diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
472,21900,37,0,202200,202200,34,0,0,0,False,7199216746468656133,False,False,False,0,MS4wLjABAAAAvYo5gly90vVv3kd9Asj24PWnkZ4bFM21rmbHqdY-UJBzAuDe8uuDKsD5dCaiujLX,False,0,False,izanakutokawa,False,1690471909,1692130282
21400,2253,179,0,187400,187400,173,0,0,0,False,7191454029309445162,False,False,False,0,MS4wLjABAAAAcpoOA-q8YWNuiipeNiywBAWSWMk7yVlOrztaftwG1qV79UEUclB6ahhi4_ZnKW3g,False,0,False,stakan_mochi3432,False,1690471909,1692130282
105,395700,0,0,617800,617800,35,0,0,0,False,7241826668779881477,False,True,False,0,MS4wLjABAAAAsQL6hYN2WDwSv8fMqauF0phVeEXIhBi1fr9ESGQIiRJW5SxfGFMpATqDEFaexHIa,False,0,False,aniiiiiiii0025,False,1690471909,1692130282
938,29700,7,0,133600,133600,55,0,0,0,False,7224834604619842603,False,False,False,0,MS4wLjABAAAAyUQzwzRGaAnMQ6vv8_6bvCEuF0gc1G8utsyGVXTx7RLBfJ1xR7VFupIlCOZlvk4w,False,0,False,buiwqq,False,1690471909,1692130282
778,22500,24,0,79700,79700,125,0,3,3,False,7174039716487758853,False,False,False,0,MS4wLjABAAAADrxoTS52gwl7dEC0zqSLIPsxPQMJ8UhKcaKpRa8-JJ75Zgqg9ziCVa4tPq_bDQDz,False,0,False,timusk.love,False,1690471909,1692130282
1229,40300,0,0,107900,107900,4,0,0,0,False,7250445860664247342,False,False,False,0,MS4wLjABAAAAcBaAsdfeDbOQ78kL4UxtnZM-1KXRCkS1pe79K3KJcbi6_0aS6gZWuuYFAL21Zwwm,False,0,False,puhff66,False,1690471909,1692130282
1937,8453,47,0,15000,15000,12,0,0,0,False,7213306326285239302,False,False,False,0,MS4wLjABAAAAcFyLhhaf8dhuLvl1psrU0dVMaP0xG9WYr-j99YF2CTTGDlENeX9JMrZnIIoIQYWP,False,0,False,kakos_0000,False,1690471909,1692130282
21700,3000000,290,0,149300000,149300000,3177,0,0,0,False,6612761740421087238,False,False,False,0,MS4wLjABAAAAI7AAyfuaQWcvYH-5pIC3HStSWZAxV_Ja34ANXTfIlYpDjLGSw8fVTcaZrNhw9B7Y,False,0,False,neetarmy,True,1690471909,1692130282
260,9511,1431,0,19200,19200,59,0,0,0,False,7246809195268703237,False,False,False,0,MS4wLjABAAAAvJR4FnEP1_Fube04y2ls0sAdsh38EN0iipccfyVVJ7RdjFfTGX3MHcQUzLzCzq-I,False,0,False,user1469671991372,False,1690471909,1692130282
42800,3000000,805,0,37300000,37300000,694,0,3,0,False,6887544799675810818,False,False,False,0,MS4wLjABAAAAuVKU6nfaXPCK9T8HGxDDaqhItY1S4ZH8QSm0epW3dZ8fWf_R3xypnqk48VZW-JDQ,False,0,False,vikabren.art,True,1690471909,1692130282
