diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
78,205,39,0,1463,1463,9,0,0,0,False,7269580072759575557,False,False,False,0,MS4wLjABAAAAt6MivUCZeniMHcROjeVSEkqVCoQkgZKfpGlTOZLjnY644ecBEqLOHBFDODFZGyaW,False,0,False,hasanalshehri06,False,1695300494,1696052357
569,37800,140,0,304900,304900,12,0,0,0,False,7253916090245710853,False,False,False,0,MS4wLjABAAAAmjYSkTckyMo96HLsFm_EtEE9F4X90rHo-y4inRDrEfQD9K98XYX4tm98up_zI8ic,False,0,False,tdihvcte.tv,False,1695300494,1696052357
0,4419,1,0,1,1,0,0,0,0,False,7239000875871093768,False,False,False,0,MS4wLjABAAAAiVjYkV1AKvJgXQFaG8456j2J2lGfX-yeQPVt-rgCuqC8Ksfirzj_l_kPz-K3mzgc,False,0,False,robuxiaqu739,False,1695300494,1696052357
5927,16800000,163,0,443500000,443500000,1661,0,0,0,False,6574905696412008453,False,False,False,0,MS4wLjABAAAAemwkxsqVTMGkCz9tE2IWnkE0AY0dmkeyaDQqV5bGp2F3Wv6FX-3xumuhJ6CT8ASb,False,0,False,iimeeto,True,1695300494,1696052357
67500,198,1846,0,391,391,27,0,0,0,False,7128508109161071622,False,False,False,0,MS4wLjABAAAAdVI38GPRikVCmZ3LgscJYloboyWyK3rpHw7jVXCG30JTvA8IiaBtIwssDXupahZe,False,0,False,hoodoo.o,False,1695300494,1696052357
29700,4058,6,0,1207,1207,0,1,3,3,False,6695776831268717569,False,False,False,0,MS4wLjABAAAAhkLU6dDoJk7g8z2f2tnFCxVLn0Uh7ndyf7rkOAs6zlOm9zeNGd9WKTyxC6na61yG,False,3,False,yci699,False,1695300494,1696052357
5,64200,2,0,868800,868800,111,0,0,0,False,6681609248923632646,False,False,False,0,MS4wLjABAAAAikvRjoHugQ1P-cGObw0ZWWoToVBS874kE2_R-esY75X0MWVuBdqYeRFZ30iaNboU,False,0,False,ahmedsaid10101,False,1695300494,1696052357
539,917800,5,0,17800000,17800000,274,0,3,1,False,7160948719645639681,False,False,False,0,MS4wLjABAAAAuSql4g0mRSpxOo-AWvye9eq5aAlVd2i1YvTr9pC-kmoz07oTA8jADwIV5UUdVP3F,False,1,False,backrooms_guides,False,1695300494,1696052357
4008,14100000,69,0,74700000,74700000,440,0,3,0,False,6789306297633571845,False,False,False,0,MS4wLjABAAAAznXo7UZzJUFuKLvSINPv5i6uElsxTt9hye8zgYbjrdSMd0jknvNvC9m68wCTw_ri,False,0,False,roblox,True,1695300494,1696052357
50,963,869,0,200,200,15,0,0,0,False,7070963649212482565,False,False,False,0,MS4wLjABAAAA0J2Tf4FOQ9Gw4XDUoxcf-GKsjWdWXlbo7dtTgSReIBWk9-dac6jY-GweLEH_UNja,False,0,False,flain13,False,1695300494,1696052357
323,349,556,0,71,71,3,0,0,0,False,7209191174782075906,False,False,False,0,MS4wLjABAAAAqqTwIgVPA9BLD1_niI6DdGWWDThpNyejcEVVh8eTkoGCuy1hE6gjeAVFBPbAdgYz,False,0,False,fhjoyitgy,False,1695300494,1696052357
314,1003,1011,0,342,342,37,0,0,0,False,7212135250901795845,False,False,False,0,MS4wLjABAAAAeBB9ycdAR9celb6gRa-bRylCgfA0CjPs5wMOaDH5AdH-9Vq9j1Q9KkfDecWt1QKI,False,0,False,user2821295613257,False,1695300494,1696052357
745,950,1774,0,0,0,0,0,0,0,False,6991162955106894853,False,False,False,0,MS4wLjABAAAAenQrNiXoqQjjFHSXTVq9qazzKGC_wx87rPGPLkEObXzfV61WVHBgA6KWEIxA5CBA,False,0,False,ahmedhalaby110,False,1695300494,1696052357
898,1519,1916,0,638,638,21,0,0,0,False,7209634967110075397,False,False,False,0,MS4wLjABAAAAUkITFYUx09r2MnG7mNsOKWuFhSIn_h6vKYqrDvEhtYZJODBoqTZ2woxGTRzgeUX7,False,0,False,danya_zeromanu2,False,1695300494,1696052357
304,2136,1976,0,5178,5178,217,0,0,0,False,7214389723619673094,False,False,False,0,MS4wLjABAAAAOVYGvNdkKa6KV9ZBPz2kPFPqI1WTPjAmWBwOZ11wVH-1HK0iruaqYWwjf1yCjjEv,False,0,False,rikman79,False,1695300494,1696052357
659,1274,1746,0,336,336,21,0,0,0,False,7180683028712358918,False,False,False,0,MS4wLjABAAAAGcU8nX3v3-mObsxvEcsXekDOU2zJW78s__wBDJdyYi6cRY6CHkfr80IkbGOpeqI9,False,0,False,hatem_054,False,1695300494,1696052357
1243,1095,1452,0,1881,1881,72,0,0,0,False,7184733310751867910,False,False,False,0,MS4wLjABAAAA7ApUNeaN68Vit3ydfUs56zd8ngvSZmMVBsCs8D_b8YikWQDiKEyxvr23zlF51KZI,False,0,False,davydfrh339,False,1695300494,1696052357
76,695,1567,0,35,35,3,0,0,0,False,7079790450940838917,False,False,False,0,MS4wLjABAAAAww3CtMsqtCbxNHMEZcz5W1tPJpyqj2V0yvQ-kj1Msl2s1Z5KWtSARhj8T-5UGChy,False,0,False,user0u3oegz265,False,1695300494,1696052357
12200,180,1759,0,367,367,94,0,0,0,False,7231925391031665670,False,False,False,0,MS4wLjABAAAAHvGV7gUtJhHg6gZfLYFb1kb6uHs8lg5NRjmrP47KniP7E2VnzhP2iajw0kVL-W0D,False,0,False,user1542659779556,False,1695300494,1696052357
