diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
8802,3415,799,0,49,49,12,3,3,3,False,6845797689898664965,False,False,False,0,MS4wLjABAAAAWmEVGeoxMcZwBcmJkrw1ti4A28BBFmAcMzqo-ZpWy3MRGcUb9KRsc59ND-jsazHF,False,3,False,00000000klig,False,1690219496,1693700030
5092,6500,256,0,22000,22000,101,0,0,0,False,7162890720218186758,False,False,False,0,MS4wLjABAAAALzDqeybCLgcqMyPhBS6h0wAlLaASOiMSKyKj_FlZ9uFphV0LxxUtHzwCeFFBnsrz,False,3,False,aysegulce_burclar,False,1690219496,1693700030
2827,168,91,0,254,254,19,0,0,0,False,7211668990065886213,False,False,False,0,MS4wLjABAAAALLF6gTSnCLkWffX_v1QwphLMukAIZTRmOIoiMN6bioPMcZ9VdlxkavQUC8pHOLG2,False,0,False,dogival.lima,False,1690219496,1693700030
2825,4616,4547,0,5887,5887,112,0,0,0,False,6815722626302329861,False,True,False,0,MS4wLjABAAAAMI0D6G2InAnN2UNquGMeslJqlkGl1YYPVrrILf14OR_g59tyuY3hORLekarZppIb,False,0,False,thassya.thata,False,1690219496,1693700030
719,1012,200,0,5756,5756,272,0,0,0,False,6812752188331721734,False,False,False,0,MS4wLjABAAAA_YHNafnx0OSEfgkVeI4dyDiWC3sUJ3kGbjx3q6wY0ozY4j8sAQh4GW01vL4RnKRI,False,0,False,priscielealves,False,1690219496,1693700030
1281,2415,3497,0,1120,1120,6,0,0,0,False,7259439590247138309,False,False,False,0,MS4wLjABAAAAw8nURI4BtPgvDI6n1k0Sgg2ClsUrzLGDVZm-x_CpeGmYaq3he0uE1TIx-mXnyAtL,False,0,False,marcos.alexandre70,False,1690219496,1693700030
1436,394,281,0,5265,5265,14,0,0,0,False,7125465657793496070,False,False,False,0,MS4wLjABAAAAphHUHRTN3yXdS3noefpXmYHDqsdJGh1lRwbTCNF3KaYMdWZ9VaSCJv5j391cLeT3,False,0,False,yasminflor437,False,1690219496,1693700030
1873,1368,788,0,337,337,10,0,0,0,False,6820816458969646086,False,False,False,0,MS4wLjABAAAArc18YAUtiqCUdP40J0ayFgIqVBfGnc_u_souC2bUjNRXbo0VJtXfocvxR_oQ7N8r,False,0,False,silv3r_shadow,False,1690219496,1693700030
1257,9,107,0,22,22,22,1,3,3,False,6766946295313859589,False,False,True,0,MS4wLjABAAAAoM_-whwvnCp8m3X4d0K8Nrb5LCUfbDwDaBmtFwKcObdw-CtDFKXWmOCH-XYFhp34,True,3,False,leanesampaio,False,1690219496,1693700030
12100,116100,273,0,458500,458500,907,0,0,0,False,6825328146624922629,False,False,False,0,MS4wLjABAAAAXovoXUKwt8dQ9cF-5KfKwHvBZ4zfk6IjuT8QQOotLo27AdoVVDSK6jNk_3YbGWAA,False,0,False,tadeugamer,False,1690219496,1693700030
10600,16900,3340,0,97000,97000,286,0,0,0,False,7105767920383165445,False,False,False,0,7285850206816504581,MS4wLjABAAAApPmRQAkmckxY2QlpZB9sJW2kU-5ppc20Fh2bw8P8r9hx-dr4T_ok7mzp4byBQHqp,False,0,False,marcelosouzaferreir,False,1690219496,1693700030
105,1300000,126,0,18600000,18600000,692,0,3,0,False,6844197377536984070,False,False,False,0,MS4wLjABAAAAI_d-4T5BYcLxplradMD0fp4vPytTXhpt-vd-7_nCQhr-aRBvb81COl9m4OXCjqJX,False,0,False,ninjawarrior,True,1690219496,1693700030
1807,133700,1977,0,280000,280000,70,0,0,0,False,6960066551253664773,False,True,False,0,MS4wLjABAAAA8JnEIvtDhOkLaTd3-Sioi1myZilAINmyx3fJs7kCp9AF3LYjy050l7gpSBMLM4Gy,False,0,False,shimiti01,False,1690219496,1693700030
32100,10700,6748,0,31700,31700,712,0,0,0,False,7082050687538758661,False,True,False,0,7285833458654743301,MS4wLjABAAAAM3DIHI8GyY2e2DD4WHzzvOOi1oXKQnCWMvbc74N61-gtuE8jAtrea3XPyng1C6B4,False,0,False,familiacombo.a.d.m,False,1690219496,1693700030
2855,2841,2574,0,4285,4285,53,0,0,0,False,7085201902167081985,False,False,False,0,MS4wLjABAAAAjLNYR19q8hHbLj6HQdarruufnSlvniM8-u1_ngs3_dA5cdNvdUmWEPYen_8vtHKF,False,0,False,arth4gaming,False,1690219496,1693700030
18700,3587,5909,0,7197,7197,430,0,0,3,False,6694879043672966146,False,False,False,0,MS4wLjABAAAAY8RuS5qPu-vA4siKBP1Q8HXwodwyiE6vaccA3hBSE2RpDiRLUgbp72SwjibzPQPT,False,3,False,j.p.r.ibeiro,False,1690219496,1693700030
35,15700,929,0,5217,5217,8,0,0,0,False,7197057822189437957,False,False,False,0,MS4wLjABAAAAqPO8Gq65ZVN2qfhwpk2PMb3dTMHmK9B1ulEaON9gsPAXeg9ddYcxgQrX7ZD8ut8o,False,0,False,biarciane.2,False,1690219496,1693700030
3374,9300000,509,0,156300000,156300000,1073,0,0,0,False,126876528927236096,False,False,False,0,MS4wLjABAAAAD_k2Ke0pxgmJ5IGa4WwyPApi9YCEj6L_waC9e6ZNb-xs-OpcbhZX0Q1tw304wXal,False,0,False,anacastelacantora,True,1690219496,1693700030
1064,1565,1564,0,1014,1014,57,0,0,0,False,6804190689354597381,False,False,False,0,MS4wLjABAAAAvARDhcSD6CFZj6B3YEAehjc_rfkXfi1eh108YqDq3KjxRm1ST6EHiWMQ54f4JEi9,False,0,False,vaniomariano,False,1690219496,1693700030
42300,10300,9996,0,13300,13300,404,0,3,1,False,7195983908276847621,False,False,False,0,MS4wLjABAAAAwP4RQqDxo-gy48UQ4BeuOnI5T0Xukyj1YQFxYUvxVo76BkigjFU7BBTdZOicNLKP,False,0,False,tigresunidos,False,1690219496,1693700030
5535,4579,3461,0,9265,9265,149,0,0,0,False,6778532281570427909,False,True,False,0,MS4wLjABAAAAfDse8gNGbbTDC8rbxBRC2dDL8Xn0W-2N-GO2FTLCuPjK0TpJ3gEURY2omJXxH919,False,0,False,joycinharoo,False,1690219496,1693700030
22100,4503,3714,0,46100,46100,163,0,0,0,False,6805208488290960390,False,False,False,0,MS4wLjABAAAAQofECR6ppmkmKzXZ35jza1yGACsbweaNIkF-vWIZMYvw1mBcGOyoguFd_110F010,False,0,False,igorssinger,False,1690219496,1693700030
33600,3809,1811,0,22000,22000,404,0,0,0,False,6794511487148327941,False,False,False,0,MS4wLjABAAAAGWaCicyAaO_ZalZ8_-Ct-WEgif4gMoLQcw3RcNtQPExbKEJ0k-36OJ7j9zLfkT49,False,0,False,vinivbrito,False,1690219496,1693700030
8616,357,1708,0,24,24,2,3,3,3,False,6928514962270143494,False,False,True,0,MS4wLjABAAAAGfWkMhlp8kqemdG5VHhQTvZhhq4byCPtPywzxUFF6-hti-kDSQGFyPe5kkylKhVq,True,3,False,lucascar_47,False,1690219496,1693700030
2242,143,1180,0,391,391,36,0,0,0,False,6970789499303396357,False,False,False,0,MS4wLjABAAAAvziyKYhspxwZvb76m_UViyzJANcLBpSuDmiKetGUanf1UjPoDsj-gX8_Qw8Qg0S9,False,0,False,maktub3d,False,1690219496,1693700030
1086,1877,3450,0,1045,1045,192,0,0,0,False,7131864999551616006,False,False,False,0,MS4wLjABAAAA4hhrPdys1Me6_WsSd0KkUrdEovtWwGW7tjPZ2JX_b0bx15kErXv0ZcvweeRhUQiy,False,0,False,enggeraldoneto,False,1690219496,1693700030
2393,119100,69,0,1900000,1900000,394,0,0,0,False,6981762454213903366,False,False,False,0,MS4wLjABAAAACfXdVVI6xu5VA07l1UuLF1r0M2ccbKpzUfU4QOLvf2CcZzj63ESjrFBlHOZEhoqB,False,0,False,felipedubl,False,1690219496,1693700030
7234,5287,2277,0,6014,6014,52,0,0,0,False,7143040483261252614,False,False,False,0,MS4wLjABAAAA4NxQ-HELKbr7cAZ9-7KXSqaJBuQb9adVsg7kUYGjtXEyjHc1y8F0eYdf9DmBTnU9,False,0,False,patogratis,False,1690219496,1693700030
1827,9256,2410,0,23000,23000,47,0,0,0,False,6979064001167393798,False,False,False,0,MS4wLjABAAAA9PYfxhnHIIJ8QbHE1RUf5MLd1kGmbez3A4Sfy-iSbRme26Ly4WM_SGePBlh7f7F6,False,0,False,thebrunacoff,False,1690219496,1693700030
