diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1687278564,1693765924
227,13,2,0,0,0,0,0,0,0,False,6814919275209425925,False,False,False,0,MS4wLjABAAAANRJ4hHvaTh59eDBbLPHXxV_zPIApyWOwtW2LvaovNw8Vx2w4MHp2Kck0KZYiMf8D,False,0,False,aa_nn_gg_ee_l,False,1687278564,1693765924
6546,971,456,0,2453,2453,65,0,0,0,False,6881354456743707653,False,False,False,0,MS4wLjABAAAAqA3lcgIlgr_byiFvy_mb3zqKsjnl_oFo8ac8gZmIsMG70LCRr18OF0er7natvs5x,False,0,False,serkandemir4155,False,1687278564,1693765924
359,1065,642,0,12,12,0,0,0,0,False,7177056167486374918,False,False,False,0,MS4wLjABAAAABjaeQSpUTqXI6JVKjgeFubiDFhg1g2VV3D_tBiQ7jtasAzModT-OgotZqrA4x178,False,0,False,birol373,False,1687278564,1693765924
2218,681,45,0,4,4,0,0,3,3,False,6573868375117381638,False,False,True,0,MS4wLjABAAAAToZmE5AGo8adrQrTKYxjSoRoyYnmSydLwq1NjmiaZIv3chN_ctgEwQBrPB8har_a,True,3,False,_diablo_091,False,1687278564,1693765924
21600,1453,1951,0,65,65,1,0,0,0,False,6783971579660469254,False,False,False,0,MS4wLjABAAAA6u_Zr3ykgshwGM3ROHrh0TvCal_7_1Yv0WqYp698rleftnJb_AjCCqTCdl5VpK26,False,0,False,murat_1903_kral,False,1687278564,1693765924
32,8992,79,0,1822,1822,13,0,0,0,False,7229403339317183494,False,False,False,0,MS4wLjABAAAA3I4ehWpiBTZBUV5u40g-mLHpSvTMM29uULG94nGvJ81Xe-bLbKIrHTi34c-gKMTT,False,0,False,muhammedsirdarii,False,1687278564,1693765924
20900,1934,397,0,1914,1914,2,0,0,1,False,7068664426346628102,False,False,False,0,MS4wLjABAAAAu92JbW3lS8FnnXXT_5u7yUvk2gujjfMrj0bmfmlkcioVoLu-mqeqvHT5N9XlGuPQ,False,0,False,cristianoronaldodossand,False,1687278564,1693765924
1468,616,460,0,5129,5129,54,0,0,0,False,7185899099975615493,False,False,False,0,MS4wLjABAAAAewg0Yq0UmSBmVqGvsexQZYdIOhnlPlddfnvlXZD8H7Oz4tkz_Zvko4RPJStxNTcL,False,0,False,rick_grimes_edit0,False,1687278564,1693765924
820,33,40,0,199,199,22,0,0,0,False,7087326135415112710,False,False,False,0,MS4wLjABAAAAZtX94lHo6lZ9-C3c3R1rd1E-O018ZwZx9U0vuNfLZLuVgVZ15KNt36zNPzFWFjwz,False,0,False,1953_omer_34,False,1687278564,1693765924
