diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1571,160,581,0,575,575,31,0,0,0,False,7124615092420117510,False,False,False,0,MS4wLjABAAAANomQK1-vxq_IcdxZRI5bV2KN4D9uFDk3Ch7TYld1yeUHwZWonx8o-nYj8QaAawQF,False,0,False,ilieciobanu1994,False,1686770606,1687689465
46,1300000,1001,0,14500000,14500000,39,0,0,0,False,7134252706063991854,False,False,False,0,MS4wLjABAAAATKmgk5hfR2tu4oJN-nN-Adkpvj1scury_zrMy-LPhBoKKwjSdmpRAGUbnXz--9Gm,False,0,False,baby...funnies,False,1686770606,1687689465
3172,48100,17,0,158100,158100,89,0,0,0,False,7088024706239300650,False,False,False,0,MS4wLjABAAAAattSiW8L_1OSt_2zse5TzrfHKtHP-7CFc8JEIEMAgJ40FRu9gXeKbRimyI-wb8Ex,False,0,False,54.oo,False,1686770606,1687689465
938,129000,547,0,2700000,2700000,599,0,0,0,False,7079433371923858433,False,False,False,0,MS4wLjABAAAADys6b5StQcVqpToswmT0j0o9qfcnPPydf5ZMm2iLDc2RLLgK_RJylDC2RDZBF3Hk,False,0,False,kualla70,False,1686770606,1687689465
353,668,8,0,8514,8514,1,0,0,0,False,7224069174829040646,False,True,False,0,MS4wLjABAAAA8CmCHTE70Q6e6u7QbQl2j-GdefqpJxRlhs-Xlfc9dD3dcUnF3ZYu3eFlmoqsztxx,False,0,False,itz.cherris,False,1686770606,1687689465
14,8926,1,0,28100,28100,67,0,0,0,False,6969537742532445190,False,False,False,0,MS4wLjABAAAAiN_wr8t9bybRhsrT82qbhK14tNvV2Nf8F48DBgWtQOH25FdMVK0wPadrLP6H9601,False,0,False,tralala.cantece,False,1686770606,1687689465
59600,3232,44,0,107400,107400,353,0,0,0,False,7024464396496471046,False,True,False,0,MS4wLjABAAAAk3KTWHLlHXp-V1FpgZLw8WWmOFYNP-Jng-bwXieDAzUCnsaJpoDiUw4U31wS-MBT,False,0,False,_motorider777,False,1686770606,1687689465
1615,172100,16,0,1600000,1600000,74,0,0,0,False,7104699738885506053,False,False,False,0,MS4wLjABAAAANsQucj5_aBUC8b_grBvP3BUdQCwkx05F3BS1WXpc1yVZVAhPp2E19f1vknlapHvn,False,0,False,dyadya_dzho,False,1686770606,1687689465
9838,10000,13,0,20600,20600,44,0,0,0,False,6866605957238686725,False,False,False,0,MS4wLjABAAAAgQf9oppKIjvCCEtJ8ESafsy__OkUu9MRKmHtpf9N3YPOyXF70uQTxUg2e434yj0l,False,0,False,annabelle519,False,1686770606,1687689465
38300,1068,3615,0,858,858,15,0,3,0,False,6952136462390330374,False,False,False,0,MS4wLjABAAAAaBijdbe7eEY1eGJmTbFGRV-kAYHW0LOMmaXyL8jct9SobjZLIkr8zsBXHPz29O4L,False,3,False,alexx.b089,False,1686770606,1687689465
110600,12500,4811,0,474600,474600,1890,1,0,0,False,6824489181298492421,False,False,False,0,MS4wLjABAAAApNExj2tYzRTUVmjATumIIhx7XGeWzX8PyBdXgZaV8mnkHOIpOwWsNvK3vUFL2tg4,False,3,False,legionua5,False,1686770606,1687689465
982,882,15,0,3750,3750,151,0,0,0,False,7222795306853008390,False,False,False,0,MS4wLjABAAAAYioK88fbKb7vsNeiLA2_bO-pQNF_Qct1mBJiT0beT0TKMlcXgQqZHp7FxJb6ZkcH,False,0,False,maks6518,False,1686770606,1687689465
17000,230200,838,0,4300000,4300000,1332,0,0,0,False,6746914079170905093,False,True,False,0,MS4wLjABAAAAu4HIJU1sg3kQS_8r9Io0RwnB0kF9-1AEkZhjD1hwPAKxBZu2i0TMMzOcewUJkdqw,False,0,False,vibzonetvbonita_official,False,1686770606,1687689465
164,14900,2,0,42400,42400,33,0,0,0,False,7217043281757864965,False,False,False,0,MS4wLjABAAAApz_oWO7WEhIiI9rNFpY6poq5bobFQMzLLNLftEI04VjyOVqXrNWQAajA4y51Uj7n,False,0,False,fabriizo.com,False,1686770606,1687689465
