diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
10,35,6,0,173,173,3,0,0,0,False,7120922711145448453,False,False,False,0,MS4wLjABAAAAkuFDRjeaPMezOR0hw8A-AOXEg4B3rCkp_YLhp9HXKskI7hzVH-moOwgCcXnkOBPO,False,0,False,ibrahimcelebi742,False,1694030800,1695167734
2,54,72,0,0,0,0,0,0,0,False,7150703893818983429,False,False,False,0,MS4wLjABAAAA2QwYabsBJdOV_GaY2B9e1iNLwTTME9A5K6Vl9ap1rW8RuhNZE2-QvLXrinaoEg9r,False,0,False,user0xmb0xfob4,False,1694030800,1695167734
326,13800,8,0,277800,277800,66,0,0,0,False,7235928920938611738,False,False,False,0,MS4wLjABAAAAsOOZEl7mopvqv3mdtoggluhBZl-uxK0n2ybD25KK97gcnIYccb69g_BAwSrBh90K,False,0,False,angelidtp,False,1694030800,1695167734
61,19000,14,0,70200,70200,42,0,0,0,False,7276544271617213486,False,False,False,0,MS4wLjABAAAAOapnkuLinU2TJ4zwFPq5TplkQpy7AbsnyA1YfqxGaa12xnNyjUhXvgD_yVBNErK-,False,0,True,stanceco_accessories,False,1694030800,1695167734
1,8,0,0,0,0,0,0,0,0,False,7007871171396289542,False,False,False,0,MS4wLjABAAAABbWkmdqC5nD0xl0cNN44n1qlqeDnHLKXchvExsggjTpaS032FZDiKkYNYHLInhgM,False,0,False,florianczychi,False,1694030800,1695167734
309,2722,3,0,43900,43900,41,0,0,0,False,7268575442957124641,False,False,False,0,MS4wLjABAAAAuni5wUnRYFDMWXfnTkJXsy7toSoX9qgBmfCTOYSOnFT0jHMC5X6JLzhqvoSk2Go7,False,0,False,oute5537,False,1694030800,1695167734
262,8039,38,0,40300,40300,126,0,0,0,False,7256012579154920490,False,False,False,0,MS4wLjABAAAAD2ssQCjs0KVf6PKwPuKNB1lBoPtd1Onp_Aoe8VNZMBTwyya9PkuN9-HXTT-O9xZL,False,0,False,ashley.ocean,False,1694030800,1695167734
14,13800,8,0,105600,105600,220,0,0,0,False,7256422755003696154,False,False,False,0,MS4wLjABAAAAG5ty-raW57djXYlLLYktIyA1VPyMKy8s1Ngq7k4bxKT0xZj7udJeo2Z2ZSOxccIv,False,0,False,fanduetrespect,False,1694030800,1695167734
79700,98100,469,0,955500,955500,273,0,0,0,False,6595421617480286213,False,False,False,0,MS4wLjABAAAAZ1VOhZXYK4e9lrwW931qEjnFNCvsXGD1XokoZ9zUYNRLj4JF3TmkMM2AS78Ik7RH,False,0,False,_macyella,False,1694030800,1695167734
244,82600,16,0,1600000,1600000,136,0,0,0,False,6896284208361194502,False,False,False,0,MS4wLjABAAAA8_latK0OPf4XaJhYum8pR7N3mRHZSgd8_H3ryIb3rKVlkRxmQ0ARl-505qR1uXbr,False,0,False,trynottolaugh20237,False,1694030800,1695167734
1084,42000,8133,0,436200,436200,661,0,0,0,False,6994677819305608197,False,False,False,0,MS4wLjABAAAA1JCOrYYj_q2Ro9O8mNRAyHosOVnAYo1sSbhDysRC0gAcL1KmAzGvj0X4gUy3MYHp,False,0,False,jennyzobel_bigger_dreams,False,1694030800,1695167734
18,4302,11,0,134400,134400,42,0,0,0,False,7266777187834856480,False,False,False,0,MS4wLjABAAAAImCLK-TMVcBIHF_2mGObGjEBa1VEYcXOqgUV8RdU5omVrq_xCZQ-UAPHkgoD4Eny,False,0,False,hotcake656,False,1694030800,1695167734
0,95800,19,0,647500,647500,292,0,0,0,False,7221902136421286917,False,False,False,0,MS4wLjABAAAAWDt2UrxwfDJA69A6emuL6b_jzDajQswgCIAsVDR0NfuVg8-xBEE9DRXepSQyUs8r,False,0,False,hottiesforu,False,1694030800,1695167734
378,40200,64,0,777000,777000,356,0,0,0,False,6835948502259303430,False,False,False,0,MS4wLjABAAAAG6he4yaL8ogyVXhVEwj39oiI_HcxcKZTr24Kcfzzh86Gabf-cukzPhurLbRyGwhG,False,0,False,srfnews,True,1694030800,1695167734
2,10500,0,0,391600,391600,64,0,0,0,False,7265262819712943137,False,False,False,0,MS4wLjABAAAAgJDx1b6e8b5ZcSpFCEIn4-dZcxA-OLfiq6-JLz884j8RPivvOQ65_8JjuKUMmr2i,False,0,False,random.minds_,False,1694030800,1695167734
3875,22200,34,0,801000,801000,216,0,0,0,False,186973398718435328,False,False,False,0,MS4wLjABAAAARZpJoJ3mx8Anj0Y1hC8MVQ9ECKK-B6oj_lX9aFt5AQx9D5w1ThGp21m6-3Z-Oz6J,False,0,False,toffee_georgie,False,1694030800,1695167734
379,151,113,0,314,314,17,0,0,0,False,6831129091028583429,False,False,False,0,MS4wLjABAAAAbb9oh4ETLg4xOaJlYj8Kkf27n3irlw849zElKYx_51zwpcs9DUbnbOz2ELgA3CSy,False,0,False,musas_engel_hakunas,False,1694030800,1695167734
25,198,558,0,0,0,0,0,0,0,False,7273109426863735841,False,False,False,0,MS4wLjABAAAA8jmoLYsuHGoPV1CtgQ5ix3qxpxYAjRYgcz9p-S7x0bpiMvNB0xE3eKBwVmQM9gCQ,False,0,False,friedamenden,False,1694030800,1695167734
792,118400,11,0,4600000,4600000,769,0,0,0,False,7118410491517535238,False,False,False,0,MS4wLjABAAAAeBlk6LZdl0dKW1oCJ90pbFF0nEyk_JD4IBEEQviPu6mJg4AXsYTvcO-Ukg1icT7n,False,0,False,signedshop,False,1694030800,1695167734
220,103400,8,0,1400000,1400000,28,0,0,0,False,7266146557429318689,False,False,False,0,MS4wLjABAAAAgZ77v4HzLVTy_CF4XQH5wnKlLcgYZO-s6EY1b9WFk3nifwVuZykLQ9SiFVau5YAL,False,0,False,generalmindm,False,1694030800,1695167734
37,69900,19,0,624900,624900,330,0,0,0,False,7235642778373375019,False,False,False,0,MS4wLjABAAAAFsMbFT_ob7HH_NKyqrZvWZKEq0ZBb6TL858UJh1IEmiRVnl-4l3b-kCzxVAuiL34,False,0,False,its.reallykatelynx,False,1694030800,1695167734
187,9844,52,0,79300,79300,64,0,0,0,False,7146910718088233989,False,False,False,0,MS4wLjABAAAA2bQ4odpyoXKDSYdIxGlRBmzLbKlFBZySVby-rfNH_qCg2-FFci3AHTP_Y4DSI0wP,False,0,False,niklas_volland,False,1694030800,1695167734
1516,4400000,11,0,56600000,56600000,30000,0,0,0,False,7136839434058400811,False,False,False,0,MS4wLjABAAAAwgJY0CHCmSqj0Y1bU1QSIzA79Be1sK9fdy5PaHOvScqVDh9jlIYVNEmx_zOpPyOo,False,0,False,foodus02,False,1694030800,1695167734
361,2525,126,0,8804,8804,85,0,0,0,False,7224976414453154822,False,False,False,0,MS4wLjABAAAABlYHGjPETSHSUzM48sadAhu33O9NemWKDOX4zcGjbav34vC_i_-ayfub5nUc2itA,False,0,False,sondelmeister40,False,1694030800,1695167734
77,8632,0,0,57700,57700,28,0,0,0,False,7266136240268969003,False,False,False,0,MS4wLjABAAAANoJmTMtyLsa6YNYqJyxH61cbsmectcxgAeKygmVKl_TKE_qaY5YMWXM7kFdK_UzQ,False,0,False,poppytreez,False,1694030800,1695167734
7,8600000,6,0,55500000,55500000,445,0,0,0,False,6846629392346203141,False,False,False,0,MS4wLjABAAAAx2Mf2Qh9Lb7gNwI3M0u7iYHdS0QTS6mbH1lF1D1Yq0YpC1tcoYBsSvwkM-UIcFfP,False,0,False,the.art.room,True,1694030800,1695167734
85,80800,253,0,1600000,1600000,714,0,0,0,False,6862390187369563142,False,True,False,0,MS4wLjABAAAAAAgNUCegb3kdDaIRr6LOdGlJVPw1CqMSsJW6iCscUIMFszjI7nFHRpzW9GDxsNpE,False,0,False,drsinaghadiri,False,1694030800,1695167734
