diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
112,100600,0,0,17200,17200,0,0,0,0,False,6808061058991014914,False,False,False,0,MS4wLjABAAAAqKQUrg3oBq5a_elGSHCRAlhmBGQ1qkQeTNGpM2TtjLt1O3VtZEOdCyFo3FabsvHU,False,0,False,jimmy6000claim,True,1696283700,1696368621
20700,517,560,0,66400,66400,3,0,3,3,False,6786721386393830405,False,False,False,0,MS4wLjABAAAAiYDm-KsWYZpOHnVCbuO76x5vLwm_H_T1L3lwRvfGE1xxALosYuUb5gLptGnURa_b,False,3,False,8_smokey_8,False,1696283700,1696368621
57,35,5,0,11900,11900,8,0,0,0,False,7245895899891631146,False,False,False,0,MS4wLjABAAAAn-vEV3GC-77NGoIb7oovYWjlLxglwjYgtumjcZhNKB-q9KWYuyddKKz0IfLGQVNW,False,0,False,idkwhat2namets,False,1696283700,1696368621
458,4583,33,0,244800,244800,48,0,3,3,False,6938920359656883206,False,False,False,0,MS4wLjABAAAAQBw8YXKY8UoN1zzTdW0dNGEa_nJx8evhF8O78gOA0U6mzj0_XdU34Vy_o4MOCh2D,False,3,False,mfernando_252,False,1696283700,1696368621
0,31,0,0,830,830,14,0,0,0,False,7266608606018307115,False,False,False,0,MS4wLjABAAAA85NIF12eH7RUfBUA5E7JGKQPLS0k2X4qI_31Z81xA_yfnBeQ0GCenaeVhCBpRbcY,False,0,False,user3835936099129,False,1696283700,1696368621
7844,434,5906,0,598,598,19,0,0,0,False,6967740558434747398,False,False,False,0,MS4wLjABAAAAvV0qzVrw9aIBgyv0Uu5nUINmwHYEhcvDE_hXKqJwEAsPYWIfpG29XbilZbknGWRp,False,0,False,spaghettifrogs4,False,1696283700,1696368621
1783,83800,61,0,4400000,4400000,1657,0,0,0,False,6808593041403626501,False,False,False,0,MS4wLjABAAAAL8nSIKu9lY41F97s_-yeAxBaUEGIp3oH4t4AhyPTYX8sQ8AhyYDjkEZznK-MxEkL,False,0,False,hoobz19,False,1696283700,1696368621
1406,49900,14,0,1900000,1900000,33,0,0,0,False,7247654315946476586,False,False,False,0,MS4wLjABAAAAUIBuSKDJ9JWqQsgOT8fUE3Up68UMIvhc3JnJs87LfRNrgMhOds4oxfhzwIR39rQK,False,0,False,spookyyy.nat,False,1696283700,1696368621
17800,722,115,0,131500,131500,6,0,0,0,False,7116149882512163886,False,False,False,0,MS4wLjABAAAASQeUT0wMgWbOLUZbdI5zxQQPV_wbMlc8mQ7utFiKExkS5jm8RxfrTPhzvckfDCmR,False,0,False,kyssoldier,False,1696283700,1696368621
93500,247600,429,0,11800000,11800000,1102,0,0,0,False,6657159934448713733,False,False,False,0,MS4wLjABAAAAhP0UezqYCztIDoRp0O54Cx7-IquW7SL7aOLadIlFKI-0fAfMBrteCUWwCf_CX7-V,False,0,False,sooziethefoodie,False,1696283700,1696368621
