diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
471,25300,135,0,370300,370300,698,0,3,3,False,6842178326544237574,False,False,False,0,MS4wLjABAAAAiqms35E5vS25_FPpqNq_ybDxrbbk5PyC1TvQeaTvo6AWswmN7GFv-lFEiB3XBQx7,False,3,False,peppevar75,False,1695123403,1696314159
0,179600,9,0,13100000,13100000,398,0,0,0,False,7250064801362936858,False,False,False,0,MS4wLjABAAAA1qkVZZp0ZP0VQ9AhdD_roke3DRyAHpu4_AD2mTVbBl1KkzI9wpxU3fKzMXhEVzNm,False,0,False,aewoaa,False,1695123403,1696314159
2510,83900,1889,0,512500,512500,1888,0,0,0,False,6824102891448878086,False,True,False,0,MS4wLjABAAAAR4o7OpM8lARPXE4Do1gdL5IwGaXoQlu_42o-u3TeoKytInV174NOpY9D6lE9wF2-,False,0,False,adams_barber_225,False,1695123403,1696314159
6758,375,8179,0,10,10,2,0,3,3,False,6980969029297832965,False,False,True,0,MS4wLjABAAAA6qa1WJqSrTGIqEfcJS7t46elntdAq9rZENajuLS2DgWJyWO4ZbR1vUD3r6ImIfMR,True,3,False,bickaticka,False,1695123403,1696314159
28800,588300,313,0,16200000,16200000,157,0,0,0,False,6836255085665223685,False,False,False,0,MS4wLjABAAAABz-XhhnuplCnB-84QA9xX6xx_QloVcA0izOaqJZ4ytztFgIqKOQY7U1Tg6VsEysI,False,0,False,coachcartermichael,False,1695123403,1696314159
196,118400,468,0,1100000,1100000,215,0,0,0,False,7253350554671744042,False,False,False,0,MS4wLjABAAAAQ87HYEnhSqadGDiH-2wbCMbkprspkkMLU_lnx3Y5ybCczTgppRQJkQt6i1I-ZlY-,False,0,False,momotionlv,False,1695123403,1696314159
985,217900,737,0,1900000,1900000,537,0,3,3,False,6906577178067174406,False,False,False,0,MS4wLjABAAAAeEJ_iF60JG-PCIsk8bvj-S2IAq0_c-GDYMiIOknSNIIfdtdeRu8EcB0atcBZ2s_i,False,0,False,prohorizon,False,1695123403,1696314159
70,2207,2,0,21100,21100,50,0,0,0,False,7258284803421439003,False,False,False,0,MS4wLjABAAAAGwzaQfe1x7ITaTF0bDMVBC1D9XFxxK2lGN596qC7lFfBrfG9qyogmVd3QpipcTc6,False,0,False,yonaseritrea,False,1695123403,1696314159
0,3974,0,0,21000,21000,23,0,0,0,False,7253992234061202478,False,False,False,0,MS4wLjABAAAADSMKTMLHyTpajSruZNBOQWJscrUuqYeOTDoGsSaeAOrEevLe9xZaNhi8AqM3zPBy,False,0,False,paginafannovalectio,False,1695123403,1696314159
495,414800,9969,0,1500000,1500000,109,0,3,3,False,7178141202021024773,False,False,False,0,MS4wLjABAAAAtHFAxqJ3_usAZUQqUaPHKWyktLhhL1fjD0eArIVfULTymru6izUVNraSfNoIIVgA,False,3,False,tik.titano,False,1695123403,1696314159
