diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
94,241400,31,0,5900000,5900000,87,0,0,0,False,7223357906048173061,False,False,False,0,MS4wLjABAAAAsqe6r579r2s9lovWGgRF2kidgkl3zFseSq3H3gTF_rPpCZpzwE63DaU9RI8Pg7kz,False,0,False,poviolinist,False,1695753256,1696358307
116,57500,69,0,538800,538800,89,0,0,0,False,7088690062368801798,False,False,False,0,MS4wLjABAAAAkeO9JZSvUpXNmQA6ZnCgga6vPzGfwhL9YnKSuik4--O5W0T2Plq4KO0Hop9J7E7X,False,0,False,pinkcorn8,False,1695753256,1696358307
69500,2300000,850,0,43200000,43200000,1851,0,0,0,False,6628995053019709446,False,False,False,0,MS4wLjABAAAABIuDTTCKugvTsawcmmFrjXabHJFTsSxI8uTZ15z-8S2ZtFfvqaW2hGt14xu1EWfj,False,0,False,itstyreek,False,1695753256,1696358307
81600,161600,7796,0,16600000,16600000,528,0,0,1,False,7040294387213222918,False,False,False,0,MS4wLjABAAAAIOQ9MtGyCCjkcGGayPlfEM4sTN6PsMQP_2YMqjOPuMEfsrPrnn5Op8jFbGhzDIBy,False,1,False,grapeyedits,False,1695753256,1696358307
3767,112300,947,0,5100000,5100000,57,0,0,0,False,7007152399635350533,False,False,False,0,MS4wLjABAAAASx11CIAzSrhdJT_5Id2NqoShmfD3S8C2tTYLN7ufCwujAPLuJqRTdIamj4dFK3VK,False,0,False,.zzenvsp,False,1695753256,1696358307
7078,415600,180,0,9100000,9100000,403,0,0,0,False,6657246555471167493,False,False,False,0,MS4wLjABAAAAoy_FI3g2xSROYSFm5iQbA8_Wcg2coVKiJOdmvOsPbrGjRVi0Ot7xKMVkg9BOxobx,False,0,False,ibgmidnight,False,1695753256,1696358307
2510,306700,352,0,28400000,28400000,691,0,0,0,False,7203794600233862187,False,False,False,0,MS4wLjABAAAAN-PsrXO2AtJT_Qfde7U6gGyNMfvd3P44YRsCilY6lHQeTITG-EUujbKES9UZd7Aa,False,0,False,ohgramhaz,False,1695753256,1696358307
328,58600,34,0,1600000,1600000,70,0,0,0,False,7259049294950237210,False,False,False,0,MS4wLjABAAAAG5kpjRdDGk3HfYqrLIZK9kZ98RFHLMHikU-_eGdZws3MhZGGSheqcuACyx1I6I76,False,0,False,curiosite_infinie,False,1695753256,1696358307
2185,1001,711,0,7333,7333,27,0,0,0,False,7252923375315076122,False,False,False,0,MS4wLjABAAAAptbh7kXEjru11WoSxcx-1ifityR8ypmsIpY6p3wc6R6vHRKrM7jBPBIGFHmQ4qJt,False,0,False,..iclm,False,1695753256,1696358307
95,104,109,0,4175,4175,7,0,0,0,False,7282851144019493918,False,False,False,0,MS4wLjABAAAAnjvA1oWeSmgiW4Alqsz3XFxm3vPoPjXss2ys_n_kkhFbr40lMY51xkiUrdp8gRpi,False,0,False,kiwi.vsp17,False,1695753256,1696358307
0,45900,4,0,3700000,3700000,79,0,0,0,False,7223000217527485445,False,False,False,0,MS4wLjABAAAAIOq2ytrqsrX0DJMB3HOAi9MEGP5hGn5OxfV-405p_wd3u8Xub6gq8j-SAuayQu0B,False,0,False,_tarikm,False,1695753256,1696358307
8301,2840,355,0,147900,147900,68,0,0,0,False,7163512787474711598,False,False,False,0,MS4wLjABAAAAQwmikEDW_-ErRvgQNaprXzzkua2t02Z5HYZXPJrNEZPmMRliLpTVqjxnIizAx3oh,False,0,False,vsp_hellfire,False,1695753256,1696358307
0,14500,0,0,439300,439300,313,0,0,0,False,7131119471410086954,False,False,False,0,MS4wLjABAAAAJQJH8A-Wko7vJH1Rq_wfr_B5zzE76Cli9p3MEont-8DeNPaMkXSomNhM4FX3J9qv,False,0,False,master_disla.exe,False,1695753256,1696358307
103600,2708,135,0,141600,141600,153,0,0,0,False,7045795419226211334,False,False,False,0,MS4wLjABAAAAmOOXlAnVblnrh6waZik9uzK9wK6D0uRKtqGjmdxxapWIB8p-EinmkhmX9_-DCG6R,False,0,False,itz_g_o_d_l_y,False,1695753256,1696358307
546,3300000,7010,0,33300000,33300000,285,0,0,0,False,6775899463799325698,False,False,False,0,MS4wLjABAAAAEw9yDsLSSWoV1BPosMlzIOCzdXrSnP4LiuegRfIu_Qst6P5tgbEmtyHMMKkYa01i,False,0,False,millkun,True,1695753256,1696358307
122100,325700,653,0,69300000,69300000,202,0,0,0,False,8278140,False,False,False,0,MS4wLjABAAAA-wAOdLGMwpg7r_uN8OmS8grN7F3EDpgX0i1E9F26310,False,0,False,archxvs,False,1695753256,1696358307
