diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
546,8075,375,0,1912,1912,62,0,0,0,False,7121820685152617477,False,False,False,0,MS4wLjABAAAA9Z7s-tgaMcp78EjsE2xaYiUiq3B2laLYvXGuSSLIelUiuFcbaLP7Xbp5o6Ts72xN,False,0,False,banzai_1980,False,1695560027,1696347339
88,943,16,0,9503,9503,21,0,0,0,False,7269150612821492769,False,False,False,0,MS4wLjABAAAAQD0grZppGnRxlupjp8KSJo6NEoS5IlfRRaA36XTBtm9dQtmYVjle8o7SsePnz-wn,False,0,False,cloudslimeshopkz,False,1695560027,1696347339
5291,983,27,0,9135,9135,80,0,0,0,False,7102027739691369478,False,False,False,0,MS4wLjABAAAAU4dJhqrNjXYZoIsx_UNCYBD8jiGGvdLQf_VGvKHvpVHz-qDNYY2-hJ87Lfhr5cOm,False,0,False,black_kaiser_711,False,1695560027,1696347339
17300,12600,675,0,7712,7712,438,0,0,0,False,6970336826226459653,False,False,False,0,MS4wLjABAAAA7lVr-cVC1AmcsUrxB-XqNWdSBKhmLEMaJlwTfWY8R0oadktZelp_TeSSYSiDiZil,False,0,False,svassiliy,False,1695560027,1696347339
1213,2007,197,0,1953,1953,44,0,0,0,False,7220859516022473733,False,False,False,0,MS4wLjABAAAAfIpKPr4muLYqeFBzugfM-TRfH-7cS2dy0dx4vJSG4KVmC81znPxi_L33lnUe_t0Q,False,0,False,zeldrisatamlbb,False,1695560027,1696347339
1717,1611,642,0,8401,8401,170,0,0,0,False,7233339188497155077,False,False,False,0,MS4wLjABAAAA9uVinW-G28vJBSyQNyCfJrSmF1OZ6rBsH7qWgPRseIhggc6YCrGyqhMhxlzBX-hd,False,0,False,gfhdivhhgghgggvvv,False,1695560027,1696347339
372,784,249,0,10300,10300,106,0,0,0,False,7249742662356911110,False,False,False,0,MS4wLjABAAAAaKpnd8617yaC_xUP4o4s0tcn1ZKCaNM6nnp5zTBIdd30F3C2vBu6cCVdiHKuWLMe,False,0,False,flashdesign15,False,1695560027,1696347339
115800,1200000,365,0,33000000,33000000,1729,0,3,1,False,6858470378944463877,False,False,False,0,MS4wLjABAAAAF94L-WkYWegLVUHiAZYK8ox8MAcTz6EkvMLFliyJ9pj63-apiwjTq8WmzSoaZqcY,False,1,False,farida1205,False,1695560027,1696347339
246,175300,264,0,2500000,2500000,124,0,0,0,False,7181045640926921734,False,False,False,0,MS4wLjABAAAAIwwY34xeXZccYKADmDQoRmkt0X3eS82dIJMn4Cn48kNiSzBJl7G1cTr7UjFVIFs6,False,0,False,yohannstom4,False,1695560027,1696347339
13400,1078,1086,0,6457,6457,321,0,0,0,False,6793998258063852549,False,False,False,0,MS4wLjABAAAAfLtSfb9aS5H7-zeTqdTLaNqa6pYCQqWXzM4yVgVlBtRC3CV_7g_GYGvXhlDd3GV2,False,0,False,amina_16082007,False,1695560027,1696347339
