diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
6,7390,1,0,629000,629000,13,0,0,0,False,7102026389121123333,False,False,False,0,MS4wLjABAAAAkciSwx0CuYiacNXvkpIXZ27bU8NAsxATJwxdrByWmwm8jgvqHAdQz7SJDWiJYzZo,False,0,False,realdanodowd,False,1688982914,1696347644
538,323500,119,0,5000000,5000000,102,0,0,0,False,6960017495307502598,False,False,False,0,MS4wLjABAAAACCthu6nMcGUwVgt-tUOGkX2NqwwnjgbEjFx6nfFBnZaSKr7mMIvffTeNdDqVrZre,False,0,False,emirorhanzz,False,1688982914,1696347644
153500,2100000,125,0,34100000,34100000,457,0,0,0,False,6818139257497830405,False,False,False,0,MS4wLjABAAAAih4ee0GTLOGT-gjVl6Uqz2K5u0nMz3ezrHGxidFBAw_zC1HGDxZ6k_Uc3UTi_n3w,False,0,False,dogskiing,False,1688982914,1696347644
49,4,11,0,29,29,13,0,0,0,False,7167017274711311361,False,False,False,0,MS4wLjABAAAAKlvsL7TqYeBbdWRiCrmxZMKoE5l11W_WdC9L9wEW7NIRzzrGlgahEkrxRLsGdg4U,False,0,False,kedi.2012,False,1688982914,1696347644
1042,220000,2624,0,178700,178700,223,0,0,0,False,7183071068994487323,False,True,False,0,MS4wLjABAAAALEr5Ni4zLdD3c7m1kVjkIsQaNhNnXH6YlXTMW7jp01uD1uAO65L7O5A5wIPehU_k,False,0,False,hihisoncodon,False,1688982914,1696347644
3653,120600,29,0,1200000,1200000,131,0,0,0,False,6965052203750278146,False,False,False,0,MS4wLjABAAAAPPhbL8P_JGd0Qg-SQExnFuliJASCs61loU-OgAhSRiSnWxCXCS4Uc-8NnpH8MsTv,False,0,False,emirhankurioglu,False,1688982914,1696347644
6238,3653,4106,0,73000,73000,11,0,0,0,False,7047473594029294598,False,False,False,0,MS4wLjABAAAAX64kcELa49Akq14AHPr-mVYspC_ldSlo6fHjYmPQ-is7PakEhVm3cnHx3a_qYzjh,False,0,False,salih_kar,False,1688982914,1696347644
19,6475,33,0,0,0,0,0,0,0,False,7201138648740742150,False,False,False,0,MS4wLjABAAAAgmz9gIpOkmiO6Xjmw-xaSw7mphbek-ydz7ZENTygcG5yv61end4o1r4HQOZvAYmI,False,0,False,minecraftamaa,False,1688982914,1696347644
3540,100000,417,0,119800,119800,114,0,0,0,False,7211798813295641605,False,False,False,0,MS4wLjABAAAAx5z9U3uu06r-793UNUStFCNRVyfgMkAfKsrlA1hwlMfW3RJyBHBP6j46uRry6Zbx,False,0,False,boomyt.pm,False,1688982914,1696347644
326,1503,35,0,0,0,0,0,3,1,False,6575769593310281734,False,False,False,0,MS4wLjABAAAAPm2TCGdh64OLrr_HD7Th19lxlxP19hQ-JBON0lBvasNgN5c-IkINmDMvPphS2lNt,False,1,False,vzedeus,False,1688982914,1696347644
32,24,268,0,0,0,0,0,0,0,False,7259003761737614342,False,False,False,0,MS4wLjABAAAAbifaDAgsR9ghE9HrdvFLC57GQ45veVUWqhYzo-_IraTn2fSeiaDpGcbMMfXaX7yw,False,0,False,cem8473,False,1688982914,1696347644
102400,19100,4840,0,769200,769200,16,0,0,0,False,6776200003159163910,False,False,False,0,MS4wLjABAAAA8YD5qykJgy3cwRAqH-7NUx5_gvym00q5EvnkF11lafA0JktdqSVtJLBmxlxWS-w2,False,0,False,geralt.from.tiktok,False,1688982914,1696347644
146,848,827,0,2737,2737,44,0,3,3,False,7112148952984142849,False,False,False,0,MS4wLjABAAAA5NsIYdolwExbGARtTK6GwLNTJmj0U89-8qdjn02PmprLPCxcTrrDUIFTfaCPoXS0,False,0,False,disneyantiokaner31,False,1688982914,1696347644
226,157600,27,0,2300000,2300000,695,0,0,0,False,7167969628396241922,False,False,False,0,MS4wLjABAAAA0vo6rWbwbP3L8kuZ8q2EXXyBnKVdVDuvDJatXlvC7hIwLUCZf5A0EkD4sW8yaxF8,False,0,False,ercan_tazecan,False,1688982914,1696347644
