diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
6437,125,962,0,1404,1404,50,1,3,3,False,7125131242165322757,False,False,False,0,MS4wLjABAAAAIuTypVHoSA3ooLi2jxA_hd3eik-_Bh68USBRpSGIWvjF-2vR49RRu4iNlS-h2FNC,False,3,False,jakubkut142,False,1693942643,1696363123
114,4205,20,0,193700,193700,31,0,0,0,False,7276408745415836705,False,False,False,0,MS4wLjABAAAA1uylBxTVUeViWeC11vQH8fqRi0vDQGQ35_V34Ticy9yRM8lA6AFZ49JUG1Kc695Z,False,0,False,fryderykoweshoty,False,1693942643,1696363123
30000,4063,1880,0,125500,125500,65,0,0,0,False,6868700174522008581,False,False,False,0,MS4wLjABAAAA_1Y04aK4uwiS7SXGYHk9P1t-UwZO_vz4syh9Pydt-TBqPHrgUiBcUTyGDFwDXXKB,False,0,False,razvanpatan2010,False,1693942643,1696363123
1,773,1,0,3190,3190,27,0,0,0,False,7278948674959361057,False,False,False,0,MS4wLjABAAAAMUo45T8hiw_RijSxi1GG2hn8GaJCxngnzQX-iKLt2ILo_2NF8y9Tmcf3iXMqRJlT,False,0,False,wigrysuwalki1947,False,1693942643,1696363123
8289,207200,50,0,3100000,3100000,280,0,0,0,False,6707672695213261829,False,False,False,0,MS4wLjABAAAAvz5-4daEVy0ZUTNuSMNsPhDZiyRDmNgykh9MljgQNRn_icuntKIQLyraEMG6sLX7,False,0,False,sd_tekkerz,False,1693942643,1696363123
649,6184,76,0,78000,78000,50,0,0,0,False,7277158487838704673,False,False,False,0,MS4wLjABAAAA5o92OJZvIoC-LJCejK0dlwIw1tFYTg_zjxE9HckRShZnl3pkIz5NIGAuOd0L9Bey,False,0,False,gawowski.gaming,False,1693942643,1696363123
0,50000,0,0,55000,55000,2,0,3,1,False,7224170576976692230,False,False,False,0,MS4wLjABAAAA_U4I6dR5-jbXBLG0sHLHTevzqIS4UL4DqPn4u8lRyHTEQy08hgxDGmwxZTjbanP0,False,1,False,makomako.music,False,1693942643,1696363123
82,23,14,0,5,5,3,0,0,0,False,7138413535851627525,False,False,False,0,MS4wLjABAAAAI6yXKxiYmTIy4rkcEownKGXoyNlJ0G795hU4bbRJJN1t_YBXAVJ5FGvZQG_zi4UA,False,0,False,dawid.dawid634,False,1693942643,1696363123
242,180,145,0,564,564,13,0,0,0,False,7281701798422266912,False,False,False,0,MS4wLjABAAAA-YlgQM9I6aEnmzJgvJ9-cqjb5uUC0ljp71olhxVSStNSyvj006sO8kKfzN8DohBU,False,0,False,paputki.krasnoludki,False,1693942643,1696363123
57200,7013,439,0,58900,58900,328,0,0,0,False,7103134636762743813,False,True,False,0,MS4wLjABAAAAxOFRQQTo1-ZdQBYYxRJ23Ml_ALsMtoF5B5w5UNook4tBcp_znvqozblzY4C-crmf,False,0,False,zywyzj3b_,False,1693942643,1696363123
