diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
31,20100,3,0,633200,633200,20,0,0,0,False,7279526239525815328,False,False,False,0,MS4wLjABAAAAtZeK4QuTGShfePT0TBvgGoyL7klJY6F3-Onohu-YalGGqGvjIvRFNpzZmOQtgOHv,False,0,False,conocimiento.fascinante,False,1695828348,1696354547
3550,18800,164,0,1300000,1300000,200,0,0,0,False,7191321333279769606,False,False,False,0,MS4wLjABAAAA3WN6Aaow9yjBrDfMkQeT00mvO8MnB8RoYjHBs457NqRf2i_m8_oGWL95vO8rzqG1,False,0,False,_wwx.jady_,False,1695828348,1696354547
22700,43800000,4943,0,709500000,709500000,3189,0,0,0,False,6507509552522313730,False,True,False,0,MS4wLjABAAAAaYJK0OUfiSz2XLUpdlW-MH7KkCLU1-fVBeMl8LoYS2IH9F8HAC3mrgQ3mp6_7D28,False,0,False,junya1gou,True,1695828348,1696354547
18300,188700,215,0,1400000,1400000,1119,0,0,0,False,6959356036861117446,False,False,False,0,MS4wLjABAAAAnX4A6Kti7rJIuy6Vkn3dY0SMOdA8AOoblYCdSqeGj2daes2anvWvI5TJ6fvLwSAk,False,0,False,dinoemi_universe,False,1695828348,1696354547
5592,17100,54,0,6274,6274,82,0,3,0,False,6590010255835873286,False,False,False,0,MS4wLjABAAAA2KcsznlSTMo24B6aixSxR7YWhw9vg1HRF9JaK1YG0GwktsCGbr4mPJ1t1Kj-xauE,False,0,False,elshowde_alex,False,1695828348,1696354547
175,12100000,63,0,313500000,313500000,1653,0,0,0,False,6703927801378735106,False,False,False,0,MS4wLjABAAAAdiohVNcrVxyWirdDUAw0H370CfET3C_zGKi3bRfadQC_wtAzoNtjCRq-KS4PgA0K,False,0,False,uespiiiii.1115,True,1695828348,1696354547
41,86400,11,0,1700000,1700000,307,0,0,0,False,7022378231051699202,False,False,False,0,MS4wLjABAAAA54NYH7ie5tubJiDnkYvkO_MM0t5wsSKCh4nCK6FD5-38lSmoQylTDktFu_1Iuo1Y,False,0,False,iambrandontan91,False,1695828348,1696354547
135,12400,723,0,209700,209700,219,0,0,0,False,7213098052226696197,False,False,False,0,MS4wLjABAAAAM0EUQ82pxCMNG78iQLR3mqDqgMh58Q0tHWLfMDdUYCv1ZW3aYk7nK6DN9Apy2ecR,False,0,False,gopokejavi,False,1695828348,1696354547
4081,42000,7431,0,787900,787900,1697,0,0,0,False,6783871436785271813,False,False,False,0,MS4wLjABAAAA5lIsaOGvBj21cOBFdiSWGjf-MsFVCw6SIAm1sf-AJ_5sGRgJshOz5HSGw0YFBA9w,False,0,False,licenciado_pikachu,False,1695828348,1696354547
23300,22400,589,0,3400000,3400000,406,0,0,0,False,6645833259757502470,False,False,False,0,MS4wLjABAAAAFzDhQidZSHk6oZASXOlj3Mh496G2uJC45Qj362taOlo9GToBsx-lVrL6drF_wnM9,False,0,False,pyrusspangj,False,1695828348,1696354547
583,634800,54,0,11000000,11000000,469,0,0,0,False,7222323699658441733,False,False,False,0,MS4wLjABAAAAMwTupah0r9fi34DklABJj-_P-xQVcb7V33DqfKxZBS94YK_8rOOVqJ1kTntxIUxX,False,0,False,hones.tgirl,False,1695828348,1696354547
3005,5277,564,0,716500,716500,28,0,3,0,False,6900044269073073158,False,False,False,0,MS4wLjABAAAAVv_XghqeM4Rl9HyolMT0TmwrNg1pii5eQyvZGbMtBhegA7VOlj8tOwELsqbtxh4J,False,0,False,genz__kg,False,1695828348,1696354547
5417,246400,247,0,876800,876800,21,0,0,0,False,7197220303570076677,False,False,False,0,MS4wLjABAAAAHa_Q96tdBFwNvzN6Qr5sAi6BNiM6kMyjSwLI2hzkXin4KUdnumu9_Dry1e6ZwYT8,False,0,False,mar_vin345,False,1695828348,1696354547
29000,425600,59,0,22100000,22100000,753,0,0,0,False,6815935137873937414,False,False,False,0,MS4wLjABAAAAKGviA00i2QB-K5lS1ztZPokCR2dXFE_tqN-SInwqPDJ1TQLpzR7-EVVY_pMaV1gM,False,0,False,vybs,False,1695828348,1696354547
1411,11600,890,0,48100,48100,60,0,0,0,False,7181153802250306565,False,False,False,0,MS4wLjABAAAA7AUfUcvL9yZvPrgTGzsmRuBSRfcmEsl8OfOyqAm7G0zciFPwWuxHVCfEZYhPJaW4,False,0,False,freddy_fazbear248,False,1695828348,1696354547
57500,29300,90,0,1100000,1100000,109,0,0,0,False,6826375031384704006,False,False,False,0,MS4wLjABAAAAoE2fZ-reT5gEtGbWA79moKK1AgjoGXXVoZnWQCvoYncY0aOk9AplaT1MWOqdJBAN,False,0,False,dennisuco_,False,1695828348,1696354547
49,3335,75,0,18,18,0,0,0,0,False,6962762048401015809,False,False,False,0,MS4wLjABAAAAP3-w33W2ReTUrG-0H4nQv0_87W9ZNt718-uZ6FVdNTVIQi_qz1WAg9Pb0F6MVRj5,False,0,False,happyvoltage,False,1695828348,1696354547
14600,1300000,222,0,54100000,54100000,612,0,0,0,False,6987331114289349637,False,False,False,0,MS4wLjABAAAACTbDnxX7hH4VSoO0k_XDaQPjEf1BJrbhhjrXoD-J8QfuZt9OWkndezICXY-fdhvN,False,0,False,marinamese,False,1695828348,1696354547
13700,438100,164,0,481000,481000,215,0,0,0,False,6863334713903105030,False,False,False,0,MS4wLjABAAAA3_JYItHw0p8ObJPVl2RWqydVlRRBvv4y5c5VL1rVDGyGdgi8rG8PnQ9YIE8oGbeE,False,0,False,rey.d.reyes,False,1695828348,1696354547
793,3500000,15,0,106400000,106400000,447,0,0,0,False,7007516109167625222,False,False,False,0,MS4wLjABAAAAGQiMXz20gEH0Zzps9DXlphxIHfmBZcsc1TVeKphh2c4hbiKW-U48-IBvDobEMKRx,False,0,False,lost_cristian,False,1695828348,1696354547
4581,34800,99,0,109100,109100,102,0,0,0,False,6811514055716783109,False,False,False,0,MS4wLjABAAAApzqQUa2kLw-86YwqRwNGz1DVrSIP8AXICUdIidsbTrqGSRGHnJ5eVxVcjmcSWSUe,False,0,False,lapulguitatv,False,1695828348,1696354547
6459,7200000,8,0,60200000,60200000,1040,0,0,0,False,6864765517632553985,False,False,False,0,MS4wLjABAAAACdY-Q25OEtKEPddqdFAgwmOma631uXzVudWxC2zxruP7rOyjVYQiUMUD0Cq22HD6,False,0,False,elnatooscar,True,1695828348,1696354547
6683,978500,9983,0,5600000,5600000,1065,0,0,0,False,7039798634862511110,False,False,False,0,MS4wLjABAAAA93vCAvSoJleS9HTJ-f3X2aKc-gr1njRphgU7sIKmBwkXbv24TUN10ecZZrzfC7JT,False,0,False,janser2221,False,1695828348,1696354547
3035,3653,45,0,30600,30600,2,0,0,0,False,7250115295858377755,False,False,False,0,MS4wLjABAAAAjC-cCiaR2BMjAU-Dk2TIVIXhPcXm-B-1pHfnnn86tfA_mORhNPPKzQI60ZGWZnYZ,False,0,False,elpumattv,False,1695828348,1696354547
122,152500,103,0,521500,521500,63,0,0,0,False,7272195019208311814,False,False,False,0,MS4wLjABAAAAYOgsfF7gsC63yhZKoOeWNZ-cAAeErdR0QXwaqa6yDsBEPE4w6phZxW0i2pM_lJ9q,False,0,False,sad.musica8,False,1695828348,1696354547
0,42100,0,0,530200,530200,768,0,0,0,False,7260915866128466970,False,True,False,0,MS4wLjABAAAAKmPkybJ4e43Aak_WAINdctg7eCr-_b65p6_FM1FZBGXiTWBFkwTf_-kF0OWoJ50e,False,0,False,conmuchohumor,False,1695828348,1696354547
2839,2400000,508,0,46900000,46900000,1729,0,0,0,False,6648254391025483782,False,False,False,0,MS4wLjABAAAA_4tr1laDuWjd4aVyXW9fZkEVydyvP02VFtX9zpc_2eGer2sE-wNufg5sA45Jo8iI,False,0,False,crush_4_nails,True,1695828348,1696354547
8885,12700,32,0,217100,217100,32,0,0,0,False,7129571545174000645,False,False,False,0,MS4wLjABAAAAsXPpSeQPVVO8-he8rgwdG_-7LqerMpc2o_kXSaGOmzMBsletXeRekD53hPOthedo,False,0,False,sanseco20,False,1695828348,1696354547
25500,2200000,276,0,36900000,36900000,459,0,0,0,False,27972597,False,False,False,0,MS4wLjABAAAA3b2gFfDe13XtlHZ7kQ2lOiz_Bhkd7cN9kWvFxtLeidA,False,0,False,djisonn_,False,1695828348,1696354547
351,204800,20,0,3600000,3600000,10,0,0,0,False,7216230200802198534,False,False,False,0,MS4wLjABAAAAnCEjU1I_BuJqEo2bo_K2GXifgOg8XgQqOfN0CEg6xs00gSfIzX6z__XJmXKA0ppM,False,0,False,dejanison,False,1695828348,1696354547
5560,75300,1570,0,711200,711200,388,0,0,0,False,6816686673842750470,False,False,False,0,MS4wLjABAAAAfgFNuEIPa-OOue_7RPWY2Cfje8NDn0mLPW345TlleJtvxRiKmwrw2KmSm4-Q6SUM,False,0,False,yunolovex,False,1694905573,1695828303
23600,1900000,550,0,29000000,29000000,3117,0,0,0,False,6798813252253729798,False,False,False,0,MS4wLjABAAAAm3Rg_BPjKcsqqeq4uHiDVzskz9RAb14eU9hPdmVQ48jV5JBbRNwFoNyREeXtp2lq,False,0,False,rodritmos,False,1694905573,1695828303
3091,1000000,435,0,107200000,107200000,1379,0,0,0,False,6760397935438349317,False,False,False,0,MS4wLjABAAAAZhZlD2moJB9ydkUeo3uc4byFKCwfQeEP4t55LXzMMAU6s8VCXwo5nt2p3OpSYd8w,False,0,False,ruupaa1011,False,1694905573,1695828303
2719,363500,606,0,9400000,9400000,631,0,0,0,False,6527361107475043343,False,False,False,0,MS4wLjABAAAAdueg7ZXmjKtSko6hXaFHy0GgjHOg08vUCMEj34Z4K8VGcVWwwXbfrS7a0plbPq7n,False,0,False,guyzo_moralisateur,False,1694905573,1695828303
2758,2616,21,0,175400,175400,6,0,0,0,False,7212674371419653125,False,False,False,0,MS4wLjABAAAA92VpYC-eQ9YMy9bQFa-M2k7vQQ7FolYr4tvi2MP2fb7A0JBzonRPdZoK-L5gLs6x,False,0,False,encuentra_la_nivea7,False,1694905573,1695828303
537,138300,78,0,1700000,1700000,18,0,3,3,False,6992642241119765509,False,False,False,0,MS4wLjABAAAApnbbbfGHt9O2sBVcxfLhlSWsdfIzH54PA_k6mdFI9hQaGB9Ca8ywkwIsCx3scHuC,False,3,False,elsabi621,False,1694905573,1695828303
7210,7141,1126,0,65200,65200,27,0,0,0,False,6834501532031009797,False,False,False,0,MS4wLjABAAAALR3AlYJXxRA3Qiu6-vJo0qka8ekgF3Ai_4tGhKdyGjfM4CnfHyNP2o7E3gw3Harf,False,0,False,ferchoaguayo,False,1694905573,1695828303
26200,5500000,348,0,268000000,268000000,2194,0,0,0,False,6822237604528784389,False,False,False,0,MS4wLjABAAAAqXbgJRvZv85ygJQwZ3YYyzSANGjXPuXT5vnE9MmeFax1xN2vAIFN3wJBoz6_qIaF,False,0,False,enfermerojorgeangel,True,1694905573,1695828303
24,167800,2645,0,609100,609100,166,0,0,0,False,7219991972516561926,False,False,False,0,7285807470302251809,MS4wLjABAAAAxb_1O1YEsfHXn-T6K5aL5isC0z_kvJtyOqBVDNE08smGPVFyLlhHgQimA5494T1R,False,0,False,blonde.claudia,False,1694905573,1695828303
4479,4824,1769,0,82800,82800,251,0,0,3,False,6939605774055244806,False,False,False,0,MS4wLjABAAAAvpaoYPcNSgRyxERRvsK40ZRng2i0BVoztHaoQS4LCiENJ3OOl6m585DPFK9i9F2R,False,0,False,moises_robles7,False,1694905573,1695828303
7578,154000,2193,0,735100,735100,60,0,0,0,False,154387646625046528,False,False,False,0,7285850098087971617,MS4wLjABAAAAuIf7Awe6LH7EDaEdL5DVBV5sHebJ2T7KOdG5nfg6Ve5lOJbe4DbfEB_L37CTt0xL,False,0,False,batmanspain,False,1694905573,1695828303
497,507300,28,0,1500000,1500000,104,0,0,0,False,7279104204673156102,False,False,False,0,MS4wLjABAAAA6PTSpJnlCi5MKnfE4HBDpsSAUCrw0QVOqDpnvFrRyaq_ON2JsvQ1vfQKJE5OOXGJ,False,0,False,soy_mujer_y,False,1694905573,1695828303
26,28000,2787,0,88500,88500,7,0,0,0,False,7265281239589618720,False,False,False,0,MS4wLjABAAAAVOynOurW0bd6eNVLQbPw-KTbxqKRfAtWh1cu4dE14p8zw3LIOHDUmFQzokLEGEUp,False,0,False,fresotelive,False,1694905573,1695828303
29400,196500,7,0,1800000,1800000,102,0,0,0,False,7072592618870686725,False,False,False,0,MS4wLjABAAAAmVG-q5hGUwGy0BuZchYNIgocMHd0lu2FuM2jX8UjrI9NVrBkZRAOXgBQPRhH4rha,False,0,False,ivan_zx_,False,1694905573,1695828303
232,10300,5,0,103200,103200,7,0,0,0,False,7263251689733587973,False,False,False,0,MS4wLjABAAAAnFQklfgXui28UUnYN5uaRRQ1xreHpSpzNdiY7k7lA78vGM4hs85oHuccaGaN-83p,False,0,False,weeliveeweeloveeweeliee,False,1694905573,1695828303
0,13500,0,0,129400,129400,6,0,0,0,False,7277576235277042720,False,False,False,0,MS4wLjABAAAAkCtNCrpwKQCxs_-N9Mmctc7EzVTUvnjnomaM1HmbzAwl_cAsDdtbjJGFQ77rg5JB,False,0,False,funny_videos736,False,1694905573,1695828303
