diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
568,3100000,157,0,100600000,100600000,1061,0,0,0,False,6830969711657059334,False,False,False,0,MS4wLjABAAAAJD-ml20WJn368cC8r-rK5VMWrFe5j0XQrU-CRKmn-4qSF1fT7ZlvuKbZPRB9lWXJ,False,0,False,slowsush,False,1688425029,1694912552
13100,28300,358,0,2400000,2400000,22,0,0,0,False,240706372588322816,False,False,False,0,MS4wLjABAAAAk1gWpQs-0mPxISmo0Py5z8MoTHDIGHMa43BAZq-Nhx8iGzx871hUmijZLjU-VhO_,False,0,False,cristianazar1,False,1688425029,1694912552
565,101300,5,0,1100000,1100000,255,0,0,0,False,7235629931744248837,False,False,False,0,MS4wLjABAAAA9nCxYYmI5nG5UwIWXK22dXBqUBFykTxies9f9s0UkhdS0HtmOMgXV395_4afmRHL,False,0,False,tophitslegendas,False,1688425029,1694912552
30000,1669,9,0,14400,14400,74,0,0,0,False,7153060814865482757,False,False,False,0,MS4wLjABAAAAH8tx_ZX7tYj6lo9_iVgRSOSjvvCDDfwJ5nSLOVJ_qkKbbPOap-zORFgwXpsjT2Ra,False,0,False,ayumi_wk,False,1688425029,1694912552
316,58900,55,0,1100000,1100000,258,0,3,0,False,6532286067352092673,False,True,False,0,MS4wLjABAAAAzUpqMfyccdzq4bm2-Wa83V5UUXLz26_Z7XeuZ_-r3Am4Z16hA_Xi1MgipwazGJdj,False,0,False,juerafa_,False,1688425029,1694912552
1634,175900,20,0,1600000,1600000,159,0,0,0,False,7229812554346972165,False,False,False,0,MS4wLjABAAAAx4UL4hjla3X3BVq-XCBjotjTV1Wqglehmdlz2IRLfnEMGBXKfW46N8v4Ze5Gjy4M,False,0,False,gospelletter,False,1688425029,1694912552
2056,8200000,97,0,293000000,293000000,1027,0,0,0,False,226906550718930944,False,False,False,0,MS4wLjABAAAAIHZpv5Xm0Ja9CWsW5uYmqanALFydID1gOA7yMEeOTY6kSv6AKGWZ1C7v6ziVk92D,False,0,False,nowunited,True,1688425029,1694912552
85000,857700,4944,0,23600000,23600000,761,0,0,0,False,6752679787502552069,False,False,False,0,MS4wLjABAAAAnyHoQSdxV7jy-jDzAm8breqtjUklaAZA4nnRdL0V_NSiN4U0AtMiW73GOGMoNHfo,False,0,False,moises._.dias,False,1688425029,1694912552
177200,883500,142,0,28200000,28200000,180,0,0,0,False,6608535207790772230,False,False,False,0,MS4wLjABAAAAyRZTudemhzoYRX9QnQWe6CsABIa4TyY7gl9XJpmLeX1RjZS3yvggXNF7wezGvbpn,False,0,False,zebkii,False,1688425029,1694912552
5,62,3,0,68,68,5,0,0,0,False,6862372516950934534,False,False,False,0,MS4wLjABAAAAKbA-w0CIsSOt4gH9OEXnBX-sKDujrDMg9sgI0eX0CXWz-1A14jiJpOSQZLfPgupi,False,0,False,lannaaguiar5,False,1688425029,1694912552
2002,771500,16,0,8300000,8300000,132,0,0,0,False,7007956510353605638,False,False,False,0,MS4wLjABAAAA50IrRxH-GyQ4EUh-5d_qIGTxrE0rfXesii9g6GAORO3vTLZBFMhvFClmXMrlVGvw,False,0,False,danymoraess,False,1688425029,1694912552
65200,149,5084,0,68,68,2,0,0,0,False,6682306709748630534,False,False,False,0,MS4wLjABAAAA-gpDohF6Nbb5vetdrYM_N_rjWXKh8xmpSCd2W2WkGgaKt808iij0VCBRhGsVX4bn,False,0,False,kahbombom,False,1688425029,1694912552
10100,304100,2,0,9400000,9400000,332,0,3,3,False,6846822106724353030,False,False,False,0,MS4wLjABAAAAEnhVixsHOLpcWsVPoIeHU1vmZE2_deHWmMN2TupyaFosOdcT7B4isvk90AHVvnso,False,0,False,yunachungg,False,1688425029,1694912552
34,2493,5,0,5508,5508,0,0,3,0,False,7242901186805171205,False,False,False,0,MS4wLjABAAAA3bKfdvfwH5Z7OkdCLaqu81zQ7QDVK1ZBrSGwmQjJx2lFysHTIDE-Q_Syx9vcl994,False,0,False,karinecerqueirat,False,1688425029,1694912552
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1688425029,1694912552
420,59600,0,0,504100,504100,66,0,0,0,False,7244204628501398533,False,False,False,0,MS4wLjABAAAAkykoRPpHuH5Z3e-YdLa772sV5zVUS6BXFRMlbbVOO9HG9AnBRobszTgJmFETHXPY,False,0,False,dailydoseofclips10,False,1688425029,1694912552
66100,90900,265,0,63900,63900,67,0,0,0,False,6952669387040097285,False,False,False,0,MS4wLjABAAAAJqcbkZOfRjiu2T4xRIckHlv1PDoMBCd7Wr9rFTkn1ElHT_zyjBF9Z7rk_P5pqijm,False,0,False,lucass._.__,False,1688425029,1694912552
17600,46900,227,0,358200,358200,58,0,0,0,False,6954020141608731654,False,False,False,0,MS4wLjABAAAAoF2Qqz9iIt7QjUR_SJSjXu5x-NbgLpPDn1VEZHUB-_Zv1srX_WxQN5yTRRpGuTsg,False,0,False,tommyshelbx,False,1688425029,1694912552
