diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1466,583000,318,0,3600000,3600000,228,0,0,0,False,6998033976258724870,False,False,False,0,MS4wLjABAAAAmPXAFt86sVZtOeeQqHbAtPtTWoA8HxojQ3w-ibkerhUszVoUsV8FK9ZIJ7Cxiamu,False,0,False,victorherasemprendedor,False,1694497878,1695349817
2366,831600,209,0,4600000,4600000,1783,0,0,0,False,6840448308478919686,False,False,False,0,MS4wLjABAAAA012EHDl3U1VuT4QgVxjr6EuqVGytOIwPY-zt-wGwAnHyIvqqxye2jSXV3IC_aG2T,False,0,False,seocontenidos,False,1694497878,1695349817
27000,23800,227,0,106100,106100,241,0,0,0,False,9200160,False,False,False,0,MS4wLjABAAAAvyluhKs9uLQMZdG1er4KpdVBGG_lQ7RoH9NIXXylV2U,False,0,False,mightymatesevac,False,1694497878,1695349817
53000,5302,282,0,12200,12200,35,0,3,3,False,6702029603684647942,False,False,False,0,MS4wLjABAAAAyV94ZcNdnFKtdBFAhE4pWMuZQOIhmF8XGICHz9gU2Y6yimjb0gwTZklWU9ZLSQW-,False,3,False,florenciavgl,False,1694497878,1695349817
1128,54200,42,0,139700,139700,109,0,0,0,False,7187926451554075653,False,False,False,0,MS4wLjABAAAA-HZfrhhw5uVodfbCIj3nwBvRkbNvFrJbbWg7CafOfHvvSWFv2TSnCNfH2NP4HqA-,False,0,False,fernanda96gt,False,1694497878,1695349817
57500,444800,529,0,6000000,6000000,358,0,0,0,False,6605129931318984709,False,False,False,0,MS4wLjABAAAA4ddjPuyz5FdP_lfU9cuIbDniFSK7x4JhGKaMsaVNPzKxlA8bq9joYT3ShrnMLWN2,False,0,False,delfiiklein1,False,1694497878,1695349817
817,185400,65,0,4200000,4200000,2128,0,0,0,False,6836172773782979590,False,False,False,0,MS4wLjABAAAAPVtN783Gv8SDCMbgx9TjjRb6swII0AErwNeNHLFa3k1V3wLXC6Y1JoxKPoHHnkjx,False,0,False,dani1luz2sol3,False,1694497878,1695349817
2135,21100,103,0,16700,16700,9,0,0,0,False,6937340848753968134,False,False,False,0,MS4wLjABAAAA3FBtbHKVLaXTq9aiSOu5kW_KbYxCevD9zq5ih-bf1k_j1btj2CblWvlF65Ei3NU4,False,0,False,ailenn_ojeda,False,1694497878,1695349817
786,45300,92,0,621400,621400,207,0,0,0,False,6809049529695323141,False,False,False,0,MS4wLjABAAAAChLRcnnvcmEjkNnfYwzWkraaLhpCjQGzsKBrRD017Yv4hJK4TXrJMWrNjmL4GD0W,False,0,False,lic.krenz,False,1694497878,1695349817
72,11900000,0,0,129200000,129200000,51,0,0,0,False,6830421879850517509,False,False,False,0,MS4wLjABAAAAr-Htt7LsupD2n4l3INjUUIbLcCFrkcWYGPx9cUbQFx17bvMJbRgU59Xpf4BulK2s,False,0,False,macrofying,False,1694497878,1695349817
