diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
12900,33700,2597,0,67300,67300,178,0,0,0,False,6838279775296603141,False,False,False,0,MS4wLjABAAAAICdTus3YKrWTLC3P6wnmpDGU9_gH_OPEgt05eYi57OpsEc0Pj79GpNMd6F5CDhsa,False,0,False,miacolade,False,1694250122,1694332012
345,1000000,1,0,1500000,1500000,162,0,0,0,False,7257867223646258222,False,False,False,0,MS4wLjABAAAAt1EhwOb-V5qOHfmeoAPqtZQY-kBGh8gE0VBjZcRkgECJs6R_bjyOrbOLBWTKNPny,False,0,False,_shorts_stories,False,1694250122,1694332012
146,15800,107,0,126100,126100,229,0,3,1,False,7158506388577911813,False,False,False,0,MS4wLjABAAAAQQLXtyJJN117BVvV5nKZMCkIK2PdATDbgl-lrQ-AMoNFcycfqQ_lN88nMn8jkfl-,False,1,False,.ann1.lott1.preppy,False,1694250122,1694332012
188,6667,286,0,15100,15100,26,0,0,0,False,7264452492480889888,False,False,False,0,MS4wLjABAAAANt0rs3LcSnTOAUd-1LB3mZJ4MG8jfRtRWm2wE906n3IYsoRUTuvjlEYMLjGiRFLq,False,0,False,shingodzill2,False,1694250122,1694332012
9132,3362,4592,0,7396,7396,19,0,3,3,False,6848657935922365445,False,False,False,0,MS4wLjABAAAABei83_1-8Yn-PtG4Cnq-J0cmAAFxSPbLo91diW4NwWo6F0zJHcld61Bb0mj9EV7Z,False,3,False,plslassteinfollowda,False,1694250122,1694332012
9063,4510,7795,0,640,640,54,0,0,1,False,7068716994066154497,False,False,False,0,MS4wLjABAAAAYkPmv8haKSQ-0JnF8dTPUFvcvs9Z6g8uewew_RN9iwCWr36NaFSw0y5Rb3ceOwv9,False,1,False,user6887042325,False,1694250122,1694332012
11,247,1027,0,1035,1035,21,0,0,0,False,7227118940429190149,False,False,False,0,MS4wLjABAAAAgQeRsByFV_scGmQOURL3IGeddlkAWGz6FMH6AyxmuDqU3VRjDKheBoppwx2EfLaK,False,0,False,mercedes_1028,False,1694250122,1694332012
3,1027,830,0,0,0,0,0,3,3,False,7175230680771118107,False,False,True,0,MS4wLjABAAAAGZ-gs2ZnmJix-IWLUBSYHS9WfbaoujL5jc5NufIvZU90F1_YEaZwJyeTF3LPEuMY,True,3,False,wer.hat.die.kokosnuss,False,1694250122,1694332012
2092,2252,586,0,5572,5572,6,0,0,0,False,7224492179418383366,False,False,False,0,MS4wLjABAAAAgpH2W3NcjwEJ-GT2_hVN-MbtR3xLqKWv4PiOLDOX1iy_Hwl3k0Hjqd_8WBRxtXgH,False,0,False,a7la.robinn76,False,1694250122,1694332012
9560,10600,4892,0,19600,19600,169,0,0,0,False,7032575012217455622,False,False,False,0,MS4wLjABAAAAgXc8e3MB_t_UlYfxk7ZBRFf-wSDdrqeZht46YiPPgNa_P4Zk39fSfOB4iA5_8RXN,False,0,False,feeling.from.the.soul,False,1694250122,1694332012
1645,5624,195,0,4005,4005,32,0,0,0,False,6776934955878073350,False,False,False,0,MS4wLjABAAAAZaMP5nvJlU58ql-o-PCEuduu3dB2vDn6mBRyGJaknGI0hQITjBEMTHyH8mUNqhGx,False,0,False,handren77,False,1694250122,1694332012
7065,1087,342,0,7842,7842,38,0,0,0,False,7246067651348136987,False,False,False,0,MS4wLjABAAAAX-VivlFD5tJg2FWPNXxh8VoajzhqJjzpalRqar-quii4ygVfrq21VmxiuUfxaEJu,False,0,False,jonas.on.top,False,1694250122,1694332012
1916,2580,4965,0,839,839,27,1,3,3,False,7201900021896446981,False,True,False,0,MS4wLjABAAAAz0AHxH20bCLTB0Iy_MGHK72LXt3jx-lA8H1GPLSzj-2CvPxScU8QWLOVtnWtCLJ1,False,3,False,romeo_gndz,False,1694250122,1694332012
83,1259,3442,0,206,206,5,0,0,0,False,6840056579703014406,False,False,False,0,MS4wLjABAAAASMiQ8vMMPV-kt_Nskzbov4654ZuLEI4fSINU9WSNXBquyvUmw9LqGbnNo7L6TxmQ,False,0,False,tomass144,False,1694250122,1694332012
502,992,4460,0,904,904,29,0,0,1,False,6837504633787941894,False,True,False,0,MS4wLjABAAAAe4y9XS9StimqEj7TmlQO8x-AL2db1tXw1jB1i2CgukSzvLtHwj8uAunD1yN2DaSk,False,0,False,valentinotesanu,False,1694250122,1694332012
191,196,308,0,0,0,0,0,0,0,False,7254256008385807386,False,False,False,0,MS4wLjABAAAA5uqzxCWS9tEyYPV8iB8eUT431hbUW9rnVNGLuc-6SEjzpnAe8PdnDFr-CfurSBkv,False,0,False,max.planck.klasse7e,False,1694250122,1694332012
27500,12000,3153,0,94000,94000,340,0,0,0,False,7079101176139056134,False,False,False,0,MS4wLjABAAAACkeRUIrASFIWyvQZllQd0zCrrtMkys5I1c8cP3KszmwKLuz_HmH6Nghsw7GMgPpL,False,0,False,m_.f86,False,1694250122,1694332012
7629,5723,742,0,64400,64400,215,0,0,0,False,7103985227651056646,False,False,False,0,MS4wLjABAAAA219r9mI1aF6fXQMCkNd9vioq81uwCP_Z7sZinosgJMtjrsovul3ltYV5gmLcZYSp,False,0,False,steyrhazzza_michi,False,1694250122,1694332012
14300,414600,1487,0,3000000,3000000,1340,0,3,0,False,6863535609010537477,False,False,False,0,MS4wLjABAAAAm7RaWG55qeGh3V8IW9qGQVOxYdWTNgd8c9Tn8JY0IHfU_LdkbCVa3w4kFNhLC1AK,False,0,False,danitulan,False,1694250122,1694332012
2578,374200,390,0,2700000,2700000,772,0,0,0,False,6782193400726635525,False,True,False,0,MS4wLjABAAAAdpie3lZqlRN3UGtrqu7lfbkJkNeD0gama94J9OiwipP8kDKIZXSl-KteKhC-Tw9L,False,0,False,anastasia_rose_official,True,1694250122,1694332012
86,631500,84,0,26900000,26900000,1380,0,0,0,False,6779684113030366214,False,False,False,0,MS4wLjABAAAACteCF127Sf36X6ZvjcgqYoJp5y9xF_YmnEg4fOGCUiAesgDXncNxENLZ5DVQJyKx,False,0,False,mr.blindlife,False,1694250122,1694332012
222,1700000,1665,0,1300000,1300000,319,0,0,0,False,6998316310838412289,False,False,False,0,MS4wLjABAAAAbBH7Ax_LFC3MW6zWtaFN6Qmm1kILqQKMezA4zrhn3FuoM2JqM1-mEmS2d1v0O4cm,False,0,False,upfollowers.gacor,False,1694250122,1694332012
13800,6985,4900,0,36800,36800,752,0,0,0,False,7076685584748987398,False,False,False,0,MS4wLjABAAAAyvEa53Zv2Dh56POTW5_AsU1JhV7179-nrfI_NljwBLcW0sD7q6Gsoo5oT_d4jUAq,False,0,False,pappeprinzessin,False,1694250122,1694332012
1640,3284,824,0,772,772,14,0,0,0,False,7154442190735262725,False,False,False,0,MS4wLjABAAAAXjf5f86MXDhLAxtpR7zNizVxKD43KAUgyTudfwj-O_h8UKfVivVil6AtpUVbE82v,False,0,False,nicomueller1004,False,1694250122,1694332012
2603,29300,22,0,345900,345900,632,0,0,0,False,6865072567716250629,False,False,False,0,MS4wLjABAAAAuA-g_oG-MrbgnaC3sGoXqrlYjJ3BN3UZqirkKygfE0om7EJgOK4DRySZXWx8Yitr,False,0,False,tateswear,False,1694250122,1694332012
325,529,884,0,15,15,1,0,0,0,False,7004720160787514373,False,False,False,0,MS4wLjABAAAA82O9nI-Z6tQETD9IjhH-e_GZe5VLLFhcvof8BW687VgTnEEXR0X-rYwCMxuW49Vi,False,0,False,cjdavina94,False,1694250122,1694332012
50,69,100,0,9,9,1,0,0,0,False,7274141715447071776,False,False,False,0,MS4wLjABAAAAx6XIc5HTMjxa00jjhx6DAGV5oRcqaHXAc0CJs1CwRASmiPNh-6LvNU1TzM15aq_y,False,0,False,fortnite_acc_sell6,False,1694249832,1694250024
957,628,968,0,744,744,77,0,0,0,False,6849762816569869317,False,False,False,0,MS4wLjABAAAAcBqO-aBVIwEzlPE-XyaKi9OeIy8_lgcEqSXySGkVkBEST4Rrkt1K3K11grB0osQc,False,0,False,locser54,False,1694249832,1694250024
4285,14,142,0,0,0,0,0,0,0,False,7258326630442026011,False,False,False,0,MS4wLjABAAAAEL0i0fB6sL39lxxypZAIJp16Fb-DsC5XMKLTtX_9ICWllySooTebJVITFw8B2cEI,False,0,False,hundemanfred,False,1694249832,1694250024
416,1145,1253,0,8305,8305,7,0,0,0,False,7251558731157898266,False,False,False,0,MS4wLjABAAAAadHMGo0mXKbhnSXUaakIFG7p6UrIQQ0FG8ePjJRnhkLzO7bX0Udq56FidrE-vsig,False,0,False,quwarksquitt,False,1694249832,1694250024
5886,1433,1644,0,5589,5589,153,0,0,0,False,7272819205811733536,False,False,False,0,MS4wLjABAAAA8nwd_xVsAIS43ee7KEY8yYgp81jvn3c3CY2iq25swXj4pb8oGxKYJGSGNTZyZg70,False,0,False,i_am_amalia99,False,1694249832,1694250024
953,70,432,0,1,1,0,0,0,0,False,7256073165168116762,False,True,False,0,MS4wLjABAAAA170igGCbqr2KSfpCHgF3DKNaQ3ksIksc3GCE5VWaU3-Aie8bs3WV2jvFNtZ0x0jl,False,0,False,tyler.lembke,False,1694249832,1694250024
219,1216,1709,0,87,87,3,0,0,0,False,6892698250659300358,False,False,False,0,MS4wLjABAAAATgwdW8zOWatEw51evspqF_3VYJ7wGf0qmxoqB9-n9S1hpujUMgxJ2JtTS237NO0I,False,0,False,pepem786,False,1694249832,1694250024
36600,370,7010,0,137,137,1,1,3,3,False,7092767394883912709,False,False,False,0,MS4wLjABAAAAq7WNK8-R7SuSVdCEGCFUtnMItvR2BjQ_FmDuUZsm_0RHN8MtufH0DqQn3Krs-1DV,False,3,False,naylamoana,False,1694249832,1694250024
954,177,2007,0,696,696,147,0,3,1,False,7216022604221449222,False,False,False,0,MS4wLjABAAAAoj_crMURMDCws3h5ox4PQHIsT4AdExoAHMHbUye5B76Bf-y8HL4lV5nj_0UivSsK,False,1,False,adwin_klep2020,False,1694249832,1694250024
2110,1089,1952,0,1911,1911,147,0,0,0,False,7007726701057131525,False,False,False,0,MS4wLjABAAAAINkrfVbKsbRsZ0HxMFjBn9Bs_gqtc2uPGpXAnyQMzq6KhRfrGcalD-NKKfYKKKeO,False,0,False,benniboy2711,False,1694249832,1694250024
1862,254,78,0,1073,1073,0,1,3,3,False,6970436311111549957,False,False,True,0,MS4wLjABAAAAheuteKNT6r41ezvWBzRv77-1-2M-OmiJyaAi1MZS44HV3Y6SieuCs4e3YsE9pOXA,True,3,False,4lclaire,False,1694249832,1694250024
46,198,309,0,235,235,100,1,3,3,False,7257508218980287514,False,False,False,0,MS4wLjABAAAAjskoPDBQW0Lftd4P3mty3T3Hrkmo6VeneUH3htqvZohRThpaemVXmBJ7KlIgj3fi,False,3,False,stacyblue52,False,1694249832,1694250024
2032,869,2765,0,611,611,48,0,0,0,False,7129961494406333446,False,False,False,0,MS4wLjABAAAAXTwx7y0DM3kU2W7gnYPyF6K6mEDBaxtcUjqb-IgT5oqZNLQfzlaFKq7dM6ck4zZX,False,0,False,mikolajgolek6,False,1694249832,1694250024
21800,448,1269,0,71,71,4,0,0,0,False,7115887440368731142,False,False,False,0,MS4wLjABAAAAK7TLleK8OzWsYVTXNkit5J0Jho_fEC82xL0fATbRBxx2SZB4M_vBWEav4l8kGPXK,False,0,False,jeremyderalman,False,1694249832,1694250024
23100,148,870,0,0,0,0,0,0,0,False,6839748130197718021,False,False,False,0,MS4wLjABAAAAyzeDQr4b3RgVWnyrCVB-_YJFU6WLVhXKTGkv_yMLsQkLnPcOAInBJdTU5P_k0-ak,False,0,False,xuda18,False,1694249832,1694250024
9419,580,868,0,2826,2826,10,0,0,0,False,7234028382450205702,False,False,False,0,MS4wLjABAAAA8_AXSl5BvZkXnFXmPZQ3vOdMypCgtxpRqmrtjbIR8oplCmMKWWeKoZbHwsQQH0Jm,False,0,False,alexiz1277,False,1694249832,1694250024
138100,9272,2319,0,155000,155000,394,0,0,0,False,6895130432384992261,False,False,False,0,MS4wLjABAAAAJqRKt9BKEwoQrh_TJLAq3FWTMz6tH74RuY9GNkU4bBUG5Mfo4q-K4GdtCVxVYFaa,False,0,False,kevko_77,False,1694249832,1694250024
17500,12600,1653,0,14300,14300,60,0,0,0,False,7185961618298635270,False,False,False,0,MS4wLjABAAAA0mbR6VW8jIBSm3WYVpF5MQm7pyjIAYelb9oZy-I6cQOegJIHSPrUEUei9PANJjfD,False,0,False,mexbra123,False,1694249832,1694250024
37800,1372,1348,0,2238,2238,40,0,3,3,False,7085789910771385349,False,False,False,0,MS4wLjABAAAAA94IaRka8CxE0YigwcNVOR6AFqqD1uvDbD8d4HP5vGZ5mYeWm7MvjPiZ9D29lMIV,False,3,False,annalea_sein_maedchen_,False,1694249832,1694250024
40600,8263,7837,0,2965,2965,106,0,0,0,False,6880948263391675397,False,False,False,0,MS4wLjABAAAA0zIedxeGHnyqOZgwELhXqZBTUpkbAt6f_4oL6rOG7Chh02lkwX-rTDJ24Z2M4Yor,False,0,False,rainer211,False,1694249832,1694250024
930,377,373,0,177,177,14,1,3,3,False,7097998548960773126,False,False,False,0,MS4wLjABAAAAq6SNNw7AzgUE-v7gkVJDU2Yq9DfSqcIdcWFAd0BrwT9fxCvSJyqmgl9G0QuSqLy_,False,3,False,ja_halt2022,False,1694249832,1694250024
21900,3260,6573,0,4185,4185,184,0,0,0,False,6943573234882102277,False,False,False,0,MS4wLjABAAAA1nx9DL8W-EgQZ3LMYzRtPLTAIRqzurjzHePwOudV2s4BCxbHHv_KXXyeEeSsa-h2,False,3,False,c.e.l.l.o_77,False,1694249832,1694250024
19900,1718,1604,0,3239,3239,49,1,3,3,False,7222361688178328581,False,False,False,0,MS4wLjABAAAAJjHu7yf2mEatbxqMqNn-sPF7wTR64Agft79rNcwclJYH-XnzzgrI7ZAgLj1M9dX8,False,3,False,nulldreinull_pia,False,1694249832,1694250024
2733,1164,1060,0,6211,6211,84,0,0,0,False,7128347364411360261,False,False,False,0,MS4wLjABAAAAds4PrvUzpWqARhVJAmUA5DJPAnB3CeYvorTnwCCBJLUDSyq93Ixg6Lyvqp532B-c,False,0,False,spajki600,False,1694249832,1694250024
886,1268,1911,0,591,591,29,0,0,0,False,6888001111845733382,False,False,False,0,MS4wLjABAAAA2oXeX5aKQJAAYUd-fk9bHcFylqHqQDGVbLXv5O2IiOqZdbH4OYcU1yn2o7rRgkFC,False,0,False,dominikoellers,False,1694249832,1694250024
3979,1227,2912,0,282,282,26,1,3,3,False,7230370675897222170,False,False,False,0,MS4wLjABAAAA-e_NRcrpPxGzRJ4or60gykj29Ogov-zTOgk4NLVfKv58bOAtQDVu8JNX1dzkT3Y5,False,3,False,kyelllummert,False,1694249832,1694250024
1004,206,308,0,0,0,0,0,3,1,False,7230029126923617306,False,False,False,0,MS4wLjABAAAAPvf7Pu8qaz0bnWH1kkqGugt1Oi7CpnXvYzrhYq8qyZXTNpSNfwG70URp_G3Mg4Cm,False,1,False,wichaylin,False,1694249832,1694250024
1107,323,557,0,405,405,33,0,0,0,False,7258639909417829403,False,False,False,0,MS4wLjABAAAALmr5JH9OAJc7pZ_oS6uTE8wRm1vRnQanGGyEr8aa-oHQI7dSF6PEc-GFczosEJjR,False,0,False,zweiautoclickers,False,1694249832,1694250024
723,1097,1171,0,572,572,7,0,0,0,False,7080179026887345157,False,False,False,0,MS4wLjABAAAARFQggAyMAfoiHi-dl2IGuqH3D_-48qwo4B8uQQhtgpbt0SC6sQPqDyLiKbUPRvAo,False,0,False,rzxxst,False,1694249832,1694250024
4668,4018,769,0,22600,22600,82,1,3,1,False,6833422944392741894,False,False,False,0,MS4wLjABAAAASi6TrRWI9sPxJYpDhDyUrDzE-TT_5MyGE5jGDS-AkLMF0aZLYVvuJFUpk05tfLaG,False,0,False,josi1615,False,1694249832,1694250024
15900,3203,1557,0,18600,18600,1381,0,0,0,False,6588433110281502726,False,False,False,0,MS4wLjABAAAAlv62n_M_AlimCRBtqV-MRMXtNLjoQkq9u7qce_O02wvrwH7gg8bQpH3d0Wkxd8jO,False,3,False,muttervon2maedels,False,1694099635,1694249557
11400,4906,2820,0,7095,7095,204,0,0,0,False,6849705766426854405,False,False,False,0,7285819018928999201,MS4wLjABAAAAUtnhm8QgXRSA_Mgs8cMz4cnsgcTKf1ykk5Bl5I-WrDeYBSC-ZqmClNbgTFTuO8Xo,False,0,False,89_tienchen,False,1694099635,1694249557
8477,2055,1966,0,3140,3140,69,0,0,0,False,6589132751680880645,False,False,False,0,MS4wLjABAAAAVz55jJRTP9Q2JmpoNi4ISuvyn0gW3w73a8037-3590fal-rdri9g04ImFnAxjTUG,False,0,False,kevin_19899,False,1694099635,1694249557
10800,564,568,0,3461,3461,58,1,3,3,False,7205296063224562693,False,False,False,0,MS4wLjABAAAAaSGmWgGQLKsUXp2rFfMG9DhW2KstIAi0yQX1RRU-Mw3NfFABOs6rj60_4ZWEV8So,False,3,False,leannaumann,False,1694099635,1694249557
279,548,448,0,127,127,10,0,0,0,False,7041992217486230533,False,False,False,0,MS4wLjABAAAAbqbUv-3G_Z2wecaUO-7Cu6XirR65bosfpEni2CcnyWqAqwOCyGjWC0Qm6-cg-Bhv,False,0,False,schokodonut_,False,1694099635,1694249557
8767,274,867,0,125,125,43,1,3,3,False,7030784806460523525,False,False,False,0,MS4wLjABAAAAf9u5qCexmL_EgoylYcXfiiEWnsIG1KBHDBnHZDxBN5mqWu0wMeiWrA4IXy89Fqwt,False,3,False,dorfkind851,False,1694099635,1694249557
625,174,489,0,0,0,0,0,0,0,False,6970065700678616070,False,False,False,0,MS4wLjABAAAAI0Dv69RltiEI_a-NWTMWECzi30PgAPu7x5_XlqrfUE6_pos2Ow9tEWRa8_4YwPLW,False,0,False,roccodivo,False,1694099635,1694249557
3686,1008,1228,0,655,655,58,0,0,0,False,6867096440368858118,False,False,False,0,MS4wLjABAAAA0Xs5xQ2zGv3WjyXhF2WjUk-j3sVSlXlGv6seE19Ljg8P0UGKm54oNPIoF2QZZpOx,False,0,False,vladlakstankin,False,1694099635,1694249557
1205,421,157,0,902,902,13,0,0,0,False,7236030126445511686,False,False,False,0,MS4wLjABAAAA9Rf4l7qTs26EADAtQ9aG0c2sqvcOHqJh7TypL7uNxDeDG0SVqfwimxN8cnmbAKGb,False,0,False,7xv.ria,False,1694099635,1694249557
11800,1155,3147,0,3268,3268,204,0,0,0,False,7067567155580044293,False,False,False,0,MS4wLjABAAAAH70vecnbVhURVgStnZiu0RYSHTLXvqqzQm4XSMBJIFGfCSncpNsDYpGUEY8goJXv,False,0,False,janisf3,False,1694099635,1694249557
153,664,1061,0,645,645,7,0,0,0,False,7264963152641819681,False,False,False,0,MS4wLjABAAAAMm0xkpe9BDUhiAJTjEviQYFimjp1ZTLQagRMgFI_lgCfvE9F7v6kBBWB3Th4npU7,False,0,False,ali.mnasser,False,1694099635,1694249557
223,995,651,0,1594,1594,232,0,0,0,False,7170419033719063558,False,False,False,0,MS4wLjABAAAAgqfnsMMSxMPNnxl2B5vtS1akk_0FQuOLFEa96Pd15pfoYsVPepRQtVND01jHvvhD,False,0,False,isabella_toka,False,1694099635,1694249557
3654,91000,158,0,7000000,7000000,1,0,0,0,False,6840194233216107526,False,False,False,0,MS4wLjABAAAAjT2hOoqgd2tnMst_kEM9oCIwHoPg10EJ_aFv6MOzOrWEkmlqVrh9NKNvZTXMEgu3,False,0,False,thaddltee,False,1694099635,1694249557
16900,647200,131,0,11300000,11300000,374,0,0,0,False,6767824492229805061,False,False,False,0,MS4wLjABAAAAalWR2sRbVJuAiMc4uB_SX-i1v651gibu6b-9RxGVfxBqC50TTitsVx1r7heRIr4E,False,0,False,huda.ilhan,False,1694099635,1694249557
2200,356900,5715,0,80500,80500,11,0,0,0,False,7105112450508325894,False,False,False,0,MS4wLjABAAAA45owRa223fnYft3_4_aRZIs_DGutIBKCUtA65PgkGZ0pih-c7JNLOzHj3hobZxv8,False,0,False,bentoye_gravitasq,False,1694099635,1694249557
5569,2534,1791,0,250,250,3,0,0,0,False,7097663500344886299,False,False,False,0,MS4wLjABAAAAPnxyCJrb4rsGUkhoOAYrWwzZTXvTxf8VrLOViE6cARBHpGha20vsV29O5-pkU64G,False,0,False,lanc_zoro,False,1694099635,1694249557
10000,18600,9892,0,17500,17500,278,0,0,0,False,6943242070824780806,False,True,False,0,MS4wLjABAAAA3WaK9vt0xFSnI6RiMdbN1Yq2EXFaR2foJkj1bgQhHqyw_0j76lDTicUJtYtzG9ZN,False,0,False,chelle_onelove_x,False,1694099635,1694249557
2521,1198,64,0,1548,1548,89,0,0,0,False,6653370043377811462,False,False,False,0,MS4wLjABAAAAxjG2tNAdf46ze9TYNQlfPqe2HMosdTuxmwruXNWvCgi7FHwncpMVG4erdlUAut3a,False,0,False,maryo_vm,False,1694099635,1694249557
11400,2900000,8904,0,6900000,6900000,276,0,3,0,False,6998527896404083718,False,False,False,0,MS4wLjABAAAAaBEdL8cVr19j8smYURWaR3D091DEGvshFF46SfwGGHbAE0nesQBNw3L20ZHWe8v8,False,0,False,ben_toye,False,1694099635,1694249557
7904,3641,718,0,13100,13100,32,0,0,0,False,7106614062503855109,False,False,False,0,MS4wLjABAAAAccziHv_EGR4oG2DVGqPUkmbNTliHGjHvO9T3tVnu0-ptgY5yHwPu59sNRnEAcmZ3,False,0,False,donnaitaliana_222,False,1694099635,1694249557
58300,350100,1755,0,1600000,1600000,561,0,0,0,False,6552429505729921025,False,False,False,0,7285848420164668165,MS4wLjABAAAAuvV87BakBZ35D6_F2bLXaZxOPU6uVNZQtCz0o_HLdyAxywymsJa-uIzUxV03D71E,False,0,False,lubimka05011,False,1694099635,1694249557
49100,5822,4661,0,63900,63900,150,0,0,0,False,7196719611198882821,False,False,False,0,MS4wLjABAAAACgvklw3QA13-Aq5WMKRMyycYhRdCDEhjGzuxs3rAG7oU-p8G3wq1dDydYHm4VZ8t,False,0,False,luna_123hi.abc,False,1694099635,1694249557
3762,200100,164,0,1300000,1300000,649,0,3,0,False,6950067371272963077,False,False,False,0,MS4wLjABAAAAhciRYzCiI2PR5VGK4uAvF95GssvfIprKgdTUApaGGie7CEKDolEaQ1iXgAKS6BUr,False,0,False,4real.medina,False,1694099635,1694249557
41200,1800000,226,0,83700000,83700000,400,0,0,0,False,144346303672717313,False,False,False,0,MS4wLjABAAAA9Gn8um6W9DgERr0Nbjq-AMJlTontvPHGCraeCRsKQl4T5B-93p3tvUr70BpgOGYm,False,0,False,jannikfreestyle,True,1694099635,1694249557
96,6947,1587,0,114,114,9,0,0,0,False,6978790495591121926,False,False,False,0,MS4wLjABAAAA8yg0oIxMPTI2n9lCZXHcedkFCwUUbMwotJBc_PSCuJ_f_f3QhUgwcgFQkw5wSXqJ,False,0,False,a4.i_i,False,1694099635,1694249557
16900,2933,411,0,31600,31600,80,0,3,0,False,7158591770082083845,False,False,False,0,MS4wLjABAAAA3ywJ9QQkWtlWQoHx35C0hYVnxjFFZqDd9FCW_eRbvnq4uAVP9TzXe0oed4UnMyRU,False,0,False,be_parva,False,1694099635,1694249557
24800,4038,744,0,5682,5682,51,0,3,0,False,7020671966059758598,False,False,False,0,MS4wLjABAAAAMkTwRDGB1LL0-9hR8seU1qA8qh3XA-_ZM6e2UqF3zIRu9_Efq1ckhML7_C-ul4wl,False,0,False,reza.wanted,False,1694099635,1694249557
16,90,87,0,3213,3213,14,0,0,0,False,7253512476498281499,False,False,False,0,MS4wLjABAAAAAOv6ceiW8SFz9v6sn0gXtooV3cPBz8Utmdsfi_nXegdxDXH0N1FrEF05pW6TVJcW,False,0,False,minecarft.buildss,False,1694099635,1694249557
348,1418,61,0,5069,5069,94,0,0,0,False,7224917658722288646,False,False,False,0,MS4wLjABAAAAY24WlIGXYGTtZWz6tCdE_wwhrFsuDJGx_UhmlWzN8FrKg1P_GLL46cgY0ppH89zp,False,0,False,lenapadgeslay,False,1694099635,1694249557
1611,2912,142,0,7156,7156,15,0,0,0,False,7272860347215807521,False,False,False,0,MS4wLjABAAAAS3E03ZXnn4kkVVvfFq-jyA3dYnAM2eLER9QJpz04_-s_ePYnR2TURG2MEZUhs4d6,False,0,False,luan_live3,False,1693930261,1694099050
161,1100,1123,0,646,646,43,0,0,0,False,7233447284850230298,False,False,False,0,MS4wLjABAAAA4E7AMLx0pVT1dheE6hZyDrWiQ5LUFsGgU_V1HBeTwwBsVQNyVG0AVjjATYrojjoa,False,0,False,kingbeornhart,False,1693930261,1694099050
171,2572,1942,0,1069,1069,16,0,0,0,False,7181939770304513030,False,False,False,0,MS4wLjABAAAA7vh0p40dsz3-CB8WotkDvoGxAnpgZO_qiZ7fvXrPsRqe9SPXg7ETkrRBxbHxLz3Y,False,0,False,lindalilateamkeepmyname,False,1693930261,1694099050
4913,11100,452,0,34800,34800,65,0,0,0,False,7194841910941729797,False,False,False,0,MS4wLjABAAAANrQ_iwU8OdHSR9jHU5d_Tz4BJu3b0r-mRTDYZuzLthsIQOnP7oa_4kM_sJQlP4xD,False,0,False,paulafp73,False,1693930261,1694099050
32200,1500000,218,0,41900000,41900000,303,0,0,0,False,6812194677963326470,False,False,False,0,MS4wLjABAAAAVyEb04lGx--EliW_cxX26Tms3X0gcea8jbqc1xWpKyOdjSYFtOilcS08IgApY7Zz,False,0,False,aylivaofficial,True,1693930261,1694099050
25900,14800,1985,0,619600,619600,75,0,3,1,False,7216778414950269958,False,False,False,0,MS4wLjABAAAAUb7sI17aBMYy_nOqDt_amDaMkBKg6AAkLmLVZw897wHPz-WgYeAq4_8ECeJxMOg1,False,1,False,aylivafp7,False,1693930261,1694099050
75,363000,10,0,4000000,4000000,109,0,0,0,False,6823895520890438662,False,False,False,0,MS4wLjABAAAAp8DBRPqV_-YDH8QLTHu5ShDXSefelTzniKqtSEmvAZhuKAU2h1lS2jDFpYgx1Vmi,False,0,False,xcharlunax,False,1693930261,1694099050
6181,1007,1648,0,1347,1347,43,0,0,0,False,7187068674233156613,False,False,False,0,MS4wLjABAAAAydTzr4KIAaHHPaylnkVaaA1nxtz8DWs9DPDmYU4FLz6recBINsTopU_dhw-Ff5cf,False,0,False,its_roblox_rtguzi_user,False,1693930261,1694099050
96,241500,37,0,78200,78200,15,0,3,3,False,7110143773192225797,False,False,False,0,MS4wLjABAAAA690I8ZYLZHbXuY0xnKpC3fSxHCeBIghzarZbhLzpJsrtO0YObrTLCdTDeCfjaKvA,False,3,False,lego,True,1693930261,1694099050
66,748,9,0,0,0,0,0,0,0,False,7266007558350767137,False,False,False,0,MS4wLjABAAAAJHxjc-qau_UWPXk-baAbWNaqawHeYJodScBmgl3CFZFqKDSPcv1sdhpECSKu_QHl,False,0,False,itzz.me._.amy,False,1693930261,1694099050
215,4612,1810,0,24300,24300,24,1,0,0,False,7134621017120818182,False,False,False,0,MS4wLjABAAAAuoWs3jpHO30_qgYO8h2L7swSXopWgetqhWub0cjuGaDmc11i7wevRvgy8uzgKzWO,False,0,False,meme_fgx,False,1693930261,1694099050
410,1005,9,0,6283,6283,51,0,0,0,False,7226738357447099397,False,False,False,0,MS4wLjABAAAAqmjWzbEomD5xkJkYdcqx86N1SnI1_h-adju0-9VCG_oH6WSfPJJeAffT_RdSEDDZ,False,0,False,sussy_lami.emily_fan,False,1693930261,1694099050
3924,20400,14,0,26800,26800,18,0,0,0,False,7175496192594592774,False,False,False,0,MS4wLjABAAAAnaeJOOeF2n10NzU5fQU6X66il8_Sieg_yMCDp05tjNmMn1AQcET_bY0GWHwpfY4j,False,0,False,swxrverarara,False,1693930261,1694099050
142,4812,9186,0,582,582,9,0,0,0,False,7142074390275785734,False,False,False,0,MS4wLjABAAAAY-sfxyxWltb_swUe1EKkp9PTJceu1JHocKhlX8x64uIGSTklQoaj8ruEHsewdbiU,False,0,False,tiktokbaerdd,False,1693930261,1694099050
