diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
457,15400000,7,0,395100000,395100000,2484,0,0,0,False,6757878501728175110,False,False,False,0,MS4wLjABAAAAAngKaTq5jbMhlSeeb_zSERguGX_L_nFiOxNiipf8xBAE5l1fkpWNnZ4a3p6th43b,False,0,False,dhar.mann,True,1696018593,1696366644
3361,72100,101,0,1000000,1000000,747,0,0,0,False,6543840338795041792,False,False,False,0,MS4wLjABAAAACdBICNxEpil9SKsouc50FS312uh84hPK7Rri35FAjJchdZB9N0ziC4FaOMn1DRPf,False,0,False,alexnoviaoff,False,1696018593,1696366644
2,4000000,0,0,29600000,29600000,88,0,0,3,False,6846411051911660549,False,False,False,0,MS4wLjABAAAA26OwyIlDhn9hpedKCILgG_p4QuxvKXbBQ43lFzJPj3PRbbdx_FMDJTGfYy1Ay-sT,False,0,False,emmanuelmacron,True,1696018593,1696366644
858,87900,43,0,1800000,1800000,163,0,0,0,False,6647934176103399430,False,False,False,0,MS4wLjABAAAAqkulOR1l6Ik48fB0cQiIiyzJJdn_GWdDSdvqC8F0Kfig5ql2vk-j5PlR7eOu-YXY,False,0,False,jennyfleurrrr,False,1696018593,1696366644
358,4145,0,0,18300,18300,11,0,0,0,False,7159272545237189638,False,False,False,0,MS4wLjABAAAAQbZ_3eE6xG6xYFoBN3hcfGuE752qlM-owL-oHBjnozlulbGCqzXit72u_lWzR-Y2,False,0,False,nevaziaroleplay,False,1696018593,1696366644
3399,2252,20,0,2064,2064,23,0,0,0,False,6938860245687649285,False,False,False,0,MS4wLjABAAAAWcUhFymuwsFivX17zENTiCPEgf_S9tiPB-uI6EIyD91nkQvobLu5lGJSqzYdlDSG,False,0,False,nexionii,False,1696018593,1696366644
2663,97,582,0,0,0,0,1,3,3,False,6962599862321087489,False,False,True,0,MS4wLjABAAAAMkaYG0fE9-UPv1IdHF2HIi5iffoso5MMLU06TXvGcvvvSPynyrygy0R4zC2kNT4H,True,3,False,zineb__tiktok,False,1696018593,1696366644
91,10400,3,0,68000,68000,55,0,0,0,False,7280280922988004385,False,False,False,0,MS4wLjABAAAAluNrnAZuWJ-EBvLnD6CUXHADM7Lnb5_r925GViwoaFcNYuqTkkcjl9BF7eikydtj,False,0,False,docjazyfan,False,1696018593,1696366644
4,502200,1,0,4300000,4300000,15,0,0,0,False,7283900774249038854,False,False,False,0,MS4wLjABAAAANq-V70Fhs4ytxV7C5ITCFwTbR-9AElI9VCPTSJIoQFUDp8zmU1eDnux_zb2hh7-2,False,0,False,sosiatommyshelby,False,1696018593,1696366644
31,170,7,0,2197,2197,19,0,0,0,False,7194026579731121157,False,False,False,0,MS4wLjABAAAA8O3GaEsjgbe7nMlQxHM8spNAKBwT-ckdd6Cge7m3qOIuI81K8qzAV3ZJpBshtzhz,False,0,False,replayyoutub,False,1696018593,1696366644
0,3445,0,0,8028,8028,17,0,0,0,False,7274276485963613216,False,False,False,0,MS4wLjABAAAAAgITjgDB36AmJm5RLtdeIbCgMQMYXKJhbIlmNqaM2WcwkyUE28JP1JBlVMcGquk_,False,0,False,bepo_roblox,False,1696018593,1696366644
151,14100,41,0,7673,7673,55,0,0,0,False,7150240899607790597,False,False,False,0,MS4wLjABAAAAQZuOJsqVWEQ8ByLCqAywD-F7EuqMWj5pAcppr9Tm80xHE7rXJt5dUraGyD0-bydK,False,0,False,odelices_fr,False,1696018593,1696366644
1160,661,23,0,3566,3566,0,0,0,0,False,6837210564080927749,False,False,False,0,7285845637868915489,MS4wLjABAAAAM0CAjBL_3DujBK0kSGr79VgMHCrQIWcUAMHNYTF5iWD-ZrvWGsSNFUA6DujY9S60,False,0,False,ffr_tyler,False,1696018593,1696366644
416,10400,74,0,286800,286800,38,0,0,0,False,7133150624481575941,False,False,False,0,MS4wLjABAAAAmWfA-a2RkdKsx-qKp4EEXeQPyWNmn_rMi3whIjZ4_Q_AVZo5luJa7DnR1QV_6TZG,False,0,False,cylsco,False,1696018593,1696366644
11000,11900,48,0,62200,62200,0,0,3,0,False,6872758611262096386,False,False,False,0,MS4wLjABAAAA6GnkCyLEK-6Z91S9ktBK0C1gESHk8A1RifzhdjJQH5LqADXWqg4En1X87dy6qnjB,False,0,False,zangoxx_,False,1696018593,1696366644
722,1644,1589,0,372,372,10,0,0,0,False,6674035410401182726,False,False,False,0,7285840240768912160,MS4wLjABAAAAu8QOxxEB_XYepPiSPpE4LElDEfyx-8WZbm51fZAWvG06du0PuIX24MdiUDBnayJi,False,0,False,leon.13013,False,1696018593,1696366644
19300,1821,65,0,51400,51400,29,0,0,0,False,7036843332920034310,False,False,False,0,MS4wLjABAAAAgRBmFP32qppZw4Bt1SzwC0jywYz_dqMFHh5DHawPLORKZCsbBdBIzDP8EikGfBkc,False,0,False,juan_le_cheval_bg,False,1696018593,1696366644
30300,9037,229,0,81100,81100,416,0,0,0,False,6959258386965939205,False,False,False,0,MS4wLjABAAAA_D0niUgnBJk1DpU83PORNhRYZ5aR2QN4P2rm46v5tqS0To-5QUmZKvuy2LY47j4k,False,0,False,cpamarine,False,1696018593,1696366644
15,5863,5,0,29900,29900,10,0,0,0,False,7281431058716820513,False,False,False,0,MS4wLjABAAAA2DCTr8ag_t0-PiXM_pYP_DI8tiigh97VxBgNA8QRNRBYMqE3ZO2n5vEGfvMCinOJ,False,0,False,capitaine.hopkins,False,1696018593,1696366644
1343,7852,13,0,12100,12100,51,0,0,0,False,7243580389462328325,False,False,False,0,MS4wLjABAAAAuzJeVy3eHCkBIoIPvLs4g5MjsOhTE5Kdb8rb3mHws1Yy5QudeoEEuLmO7cq6077H,False,0,False,gabinoujunior1,False,1696018593,1696366644
5056,1200000,534,0,58200000,58200000,2100,0,0,0,False,6796649386728653830,False,False,False,0,MS4wLjABAAAANhoyUbphxyoX0l7Yz6yLXhiAqYIZwMU3vQNy64ifjhJiAy7f_Hqfwh55j6pbkc51,False,0,False,bob_dylem,True,1696018593,1696366644
2828,6829,20,0,50200,50200,54,0,0,0,False,7193678550237742086,False,False,False,0,MS4wLjABAAAAe__I8JSq5qvI8r0Vh04WHxakD4TdeiXNaE0KyAmp2BS-gtFEcSnbboli97_kCXIK,False,0,False,lspdfr_fr,False,1696018593,1696366644
3727,34100,50,0,1700000,1700000,977,0,0,0,False,7169543388067775494,False,False,False,0,MS4wLjABAAAA20Ti0JYrrz38ygrotx7ahcHTAI3045P4kClRLNgKmKzrAKKfN3Ar8-M2H_hfmnNJ,False,3,False,sh1rootv,False,1696018593,1696366644
10300,258200,1476,0,6500000,6500000,568,0,0,0,False,7054995743358075909,False,False,False,0,MS4wLjABAAAAPlcOaCpmfjpZktR4tK03X58gDWtjuAXGvXYIdWvVtA3NUVNc5EBohyD6OlSs-Qvs,False,0,False,mha_soulee,False,1696018593,1696366644
460,106500,82,0,719900,719900,119,0,0,0,False,7084341257577727022,False,False,False,0,MS4wLjABAAAAeiQRjK-Qw086ljBPqe7ORqGscHqO0eQ7odw4H2Rclg2hT8VMQk4LWrvKnICMsT_j,False,0,False,discord_fr,True,1696018593,1696366644
169,2778,32,0,110400,110400,53,0,0,0,False,6949818196380271621,False,False,False,0,MS4wLjABAAAARxAjCYy2ANvLbFaBvSBNfe-vdx86Tsu_ljf24LcgK6i3FD3zt1-EgArUX1fpiutA,False,0,False,mushifr_,False,1696018593,1696366644
1302,5691,78,0,13100,13100,41,0,0,0,False,7178715252828242950,False,False,False,0,MS4wLjABAAAA53QmZFxzRUoJGKhnGJ_jcO07-JOcHX2siGbJE7lOHfzUXMl2pwsJy8yS7v1THVeB,False,0,False,gelowmusic,False,1696018593,1696366644
10200,2141,6154,0,21100,21100,96,0,3,1,False,6784826674913149958,False,False,False,0,MS4wLjABAAAAAItmc4u1FWGqXtze4AMmn3LKtD862MnqIRvSvxYbVMAltpf-pWnQ9JElV6QY1hWY,False,1,False,drdpro0,False,1696018593,1696366644
38,1074,6,0,7,7,1,0,0,0,False,7271408532053181472,False,False,False,0,MS4wLjABAAAAnWZldL8KIt25ibO0Jo2HIOfR55r74LP1HIXrQC4kgzoVDcmMLPvCM9ltitPXTKJe,False,0,False,renardfr,False,1696018593,1696366644
721,2181,57,0,736,736,1,0,0,0,False,6868629697003095045,False,False,False,0,MS4wLjABAAAA1-FYNqMuclqac-xspPa2jgv0eDyWwPjl3Q7gSGVBHQRMJJLjINLL6UU-O7tzxGay,False,0,False,k9_rp,False,1696018593,1696366644
9243,1000000,227,0,17300000,17300000,312,0,0,0,False,6621186002122768390,False,False,False,0,MS4wLjABAAAAOweoj4xtFcTN6drRaV6VbnEz-fngkfUPwS_7lG6iEnEeC3EUdIVCObrQvFmgnOt3,False,0,False,epicsweetcakes,False,1695551130,1695997214
597,4728,19,0,537,537,10,0,0,0,False,6869384409649955841,False,False,False,0,MS4wLjABAAAAt5KXs15SfmoXLzfQBY39H1_mGLg7MvbeaTx5yN6XQ_ZsQgqBxNHs2WaAZYw0XL7p,False,0,False,sincerityrp,False,1695551130,1695997214
476,264,29,0,1716,1716,11,0,0,0,False,7282112830386537505,False,False,False,0,MS4wLjABAAAAxinmuQiscVoaKEgTiava1snsR2RoMKDPs6EcdjpczqU7CJUdL_6cLPu6oRt1SuxG,False,0,False,remember_flight,False,1695551130,1695997214
108,48100,24,0,256700,256700,43,0,0,0,False,6991391533754205189,False,False,False,0,MS4wLjABAAAAKv8Y-a1UUkVZ80m3gwI8uxCG86AMrLYSp758U1l_ZrfpInMFBHE0ga_uzUxAmSdY,False,0,False,ath0r33,False,1695551130,1695997214
1445,1619,4018,0,437,437,55,3,3,3,False,6716050414917370886,False,False,False,0,MS4wLjABAAAAKZar1cKwpcXF_b0mDhGZqvBJdlwj02C5pCXQMssicN1uWyias3MImmb_Us7fA32T,False,3,False,samy96533301205168,False,1695551130,1695997214
4915,110700,14,0,1900000,1900000,313,0,0,0,False,6806611209534899205,False,False,False,0,MS4wLjABAAAAx96-qrzq_Ixs0e7IZ0RcSa561ZGvhF3cjAJpQoxj1DbM5GpHKwNQpvcGtRjTjFtc,False,0,False,squiduu,False,1695551130,1695997214
