diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
6548,2292,4347,0,426,426,91,0,0,0,False,6872229335048176646,False,False,False,0,MS4wLjABAAAAiKYL8z7ygFB3NSWf6DC369reRYa5hlp-1MjUGuoNkJmVz4OIIpwp5VaSjD47Sr79,False,0,False,hamzaheacet,False,1686300861,1693085479
6251,48,337,0,4,4,2,1,3,3,False,7014568069218321413,False,False,False,0,MS4wLjABAAAAthnEEeyw1Oof-gJvKbZ1DUJQxyIHxXg3Syr7TyNoMM82xrt9zbNDwqa6bnKpvYXr,False,3,False,has1pw,False,1686300861,1693085479
60000,3799,8522,0,0,0,0,0,3,3,False,7084470257682924545,False,False,True,0,MS4wLjABAAAAUY2oeuwVBHD3ebawvDKi5qaO8CWEyBOwEEr7hSh1kuslGZzqTgzMKGnLHQwX9HQa,True,3,False,lvqmxn_,False,1686300861,1693085479
782,112100,170,0,11000,11000,4,0,0,0,False,6808849771492983814,False,False,False,0,MS4wLjABAAAAWpmK4CwdWtnacCMqT940gJEHNQ4-AafTmRDDfvEfJftHzeugxYZLAdkp0qZWMWex,False,0,False,reachpm0,False,1686300861,1693085479
21700,3586,133,0,3833,3833,129,0,0,0,False,7082503386722092034,False,False,False,0,MS4wLjABAAAApIEA5x0ifUIEJIJyjchXDUkR0rzceCQTEFkisVU2JVO6ZaCg25tUbWs77HG9dyQJ,False,0,False,kral____ayha4242,False,1686300861,1693085479
10100,959,602,0,16900,16900,103,0,3,3,False,6596276139953176582,False,False,False,0,MS4wLjABAAAApXUzuyck4M2iE9q2b8HagKGKYROla0kZtsGMclae6G_Mfrx0P-nIY8oDfZ9Ayxrd,False,3,False,seyydhuseyin,False,1686300861,1693085479
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1686300861,1693085479
4448,81200,5794,0,194600,194600,70,0,0,0,False,7228132842316055557,False,True,False,0,MS4wLjABAAAAHXb2W_H5R1tWBY7Dr0K9g4_VWxgInIHS7s3RXkr3F0PBXdTNyRa0l0Pd6sVUjVcB,False,0,False,mahmoud.daher204,False,1686300861,1693085479
343,227,3,0,16,16,0,0,0,0,False,7151874134917891073,False,False,False,0,MS4wLjABAAAAZsCM09Ay4yTT_bZdNJwB0YNIlfYbj-v9y5uDxL2_5J_FzFxHSr9SHP-c1yq7D-2P,False,0,False,fatalcoder,False,1686300861,1693085479
3092,4927,7,0,161300,161300,0,0,0,0,False,7092715637168276481,False,False,False,0,MS4wLjABAAAA7v5hvhyN2bwfvNgHcLp9uKGekAkVcqVM3V-v6Nx99CUJ08EjleVHjPWKk3i7Kf3I,False,0,False,karpuzgame,False,1686300861,1693085479
395,20400,84,0,205400,205400,169,0,0,0,False,7242613633023558661,False,False,False,0,MS4wLjABAAAAJ26UXfzMQXQytO9yonVzNzQ9xSfxK9vJTxNUinXkSA3zCxEA6Le6p2sFOCfWvTpQ,False,0,False,sise.atmayi.seviyorum,False,1686300861,1693085479
531,57700,819,0,210800,210800,39,0,0,0,False,6789720042759521286,False,False,False,0,MS4wLjABAAAAMG06wmajf3qrqH18XK-DQ5mE307eTNDwzMnEHmB2oudxtBKty4CLD6J7MCxzgnTK,False,0,False,yavclips,False,1686300861,1693085479
1165,4208,3952,0,10100,10100,15,0,0,0,False,7176304606514054146,False,False,False,0,MS4wLjABAAAAe14tMN_4KCd9NGvx9R_d7QTE86RRf7nMB0xI-iQAa2vno23FJZrCLIRiHAX84N5C,False,0,False,ibojacky,False,1686300861,1693085479
237,15300,11,0,37800,37800,40,0,0,0,False,7242400446214800389,False,False,False,0,MS4wLjABAAAAvrNLTSjP2U2DuUqsGLMBc2oczTsdz3gfNfcsb6NClWG_wombFR3upc93DbEqK6-E,False,0,False,rosiewqxv,False,1686300861,1693085479
2897,25500,61,0,77800,77800,7,0,0,0,False,7217528730682393605,False,False,False,0,MS4wLjABAAAAfJtNVOcbqqF8DGoUNl1uSqT-WtW_FEAbtvkToV9gdxqyDyVMvg4w2AzeNDHBNcoD,False,0,False,kaktusvspz,False,1686300861,1693085479
6289,916,1141,0,873,873,15,0,0,0,False,6614537397776646149,False,False,False,0,MS4wLjABAAAAcnX-z15rmwLRYqS_CE1pmRdAqfotqYT2dYO4HWwVeAS66z9bmYrApcTI0hx8SgIp,False,0,False,usery8wfp6ox6c,False,1686300861,1693085479
15800,10800,10000,0,16500,16500,73,0,0,0,False,7242639753752921093,False,False,False,0,7285822224233188101,MS4wLjABAAAA5zNXqegw3sepOnWSxomXO_o5LFS0ttvBoCX_64itgcS-XtdbgZ85MaZfLuV7fO1N,False,0,False,murat_33335,False,1686300861,1693085479
4028,110600,229,0,246600,246600,28,0,0,0,False,6951512475881276421,False,False,False,0,7285794213999266566,MS4wLjABAAAA9wMO_BXtp16h4KkS5UcfV3W9p4enGkQ8kzf3ngJ4m_R-2OzCGRkaJ4q0IdRT6Zr0,False,0,False,omerfarukguneyy,False,1686300861,1693085479
