diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
43,1,2,0,0,0,0,0,0,0,False,7180177370506626074,False,False,False,0,MS4wLjABAAAADoj8pwlSlnUbcOMUy3NzNoDU1Y3ZraE1_jT0n21xWvOqwZqEihDG8fJO5m4ijCPp,False,0,False,firid1576,False,1689829577,1694524821
539,6321,9953,0,3820,3820,71,0,0,0,False,7090416299298178075,False,False,False,0,MS4wLjABAAAAOViSRI5LQSDGndPofM6sjIHS__MRPgy_MzQF_pmTJCYhZAReSa7uOti5OGMW2Q22,False,0,False,insanterluka1214,False,1689829577,1694524821
30,1024,1267,0,79,79,1,0,0,0,False,7273626740760740865,False,False,False,0,MS4wLjABAAAAt_WkdjyNPseBEz5yL5zhI1lSGLBDnCzqKyCjJPff4EIu2psyhzXlvFn5uwL7-Bly,False,0,False,.jokerrr2,False,1689829577,1694524821
2734,1287,2709,0,1570,1570,80,0,0,0,False,7098924639267079170,False,False,False,0,MS4wLjABAAAAJI_uZyS_CHquEfpsp9cSLPy8J0wcZHQIqLC8vaPU5HlSxhCy6FzIkPXEotKXb9m7,False,0,False,shahrilrosli887,False,1689829577,1694524821
20,1050,2358,0,0,0,0,0,0,0,False,7262060291680420896,False,False,False,0,MS4wLjABAAAAP7jLBvZKm_2-g10N3kkQiDKCTSsohQnFi5GeLHC98upL5aua6INCtn7AwUNPmDBb,False,0,False,soucyhbkulickj,False,1689829577,1694524821
107,18,66,0,0,0,0,0,0,0,False,7234913596852143106,False,False,False,0,MS4wLjABAAAAGddxZZphrTXcZQytrZtp6hRDgIcMCEOksW9AhxLr7qsGH21b75WVxTl1cEDkt2vL,False,0,False,shahnurolnizamniz,False,1689829577,1694524821
1024,1048,1856,0,499,499,54,0,0,0,False,7072377305192104961,False,False,False,0,MS4wLjABAAAAlmAraOB5CVdVeihQMYTsyj-eWOqfvRYovRSgRh6-7WuJl1F3z2oxj3_aljIw2u3o,False,0,False,hebatwar,False,1689829577,1694524821
159,133,160,0,60,60,6,0,0,0,False,7267481817144738821,False,False,False,0,MS4wLjABAAAAq1ce1Ldgs8rV1ZbKj_a_RTLlVP5pdZ6gaJpPPauavVbWyVyvWcuYU3Nf9iPghkZw,False,0,False,bunga_merdu,False,1689829577,1694524821
57,1222,1355,0,133,133,5,0,3,3,False,7254982909814277122,False,False,True,0,MS4wLjABAAAAzlSz36lbZQtUhxyAtNnwZWo_1KyPsipCiU3TQ-NhcLVn6UmAFQPyf1diT2IAWfPD,True,3,False,zana_cupcake1985,False,1689829577,1694524821
569,1535,3095,0,236,236,7,0,0,0,False,6621499227158282242,False,False,False,0,MS4wLjABAAAAl2LJsnBmBmxEi9qZt3ZL8mEQdyRlhM16_HcZh7Vkj7nWF12GJBFGcH53A2MTU7UT,False,0,False,remyrepo,False,1689829577,1694524821
4591,2638,5096,0,1236,1236,64,0,3,3,False,6855261045230617601,False,False,False,0,MS4wLjABAAAA3OpLGo1topRGSnGh4Vc4URzw9EuWOMeycW4bvStkJQJsGJcRFjMPjs8gGiTVyf6A,False,3,False,mie_lan00,False,1689829577,1694524821
371,417,908,0,0,0,0,0,0,0,False,7257670724814128133,False,False,False,0,MS4wLjABAAAAwZJsRq6evfViTmDuAQ9sxNO1_ajDdQuJ_72DfSpU_7NFypm2QTECa4clTRzMO4ah,False,0,False,hoodor6,False,1689829577,1694524821
625,1144,1579,0,200,200,8,0,0,0,False,7252564721525752834,False,False,False,0,MS4wLjABAAAAKVYwyTUr-1esPL9NxO17Dw5C_d00uqpfB4tdnoYf4glBjL5boPaHZc3HK6sf6l3q,False,0,False,byxreta,False,1689829577,1694524821
69,1316,1546,0,468,468,9,0,0,0,False,7255167580368258050,False,False,False,0,MS4wLjABAAAAD_r95Go-TZsH67aNLT0gk7vUNRDCzoK_LHF7zGP76v9NOlZ1yC2xC8PTZkBVZHbq,False,0,False,classic_2024,False,1689829577,1694524821
2294,1236,1756,0,2312,2312,5,0,3,3,False,6893733292501648385,False,True,True,0,MS4wLjABAAAAwHf59MMyodeSAAJmfHt-wjJJSK_wGMvIlWEMi63UtUnsEzl-BdYopXvbaLjEmd7-,True,3,True,mskofficial31,False,1689829577,1694524821
37600,8862,8270,0,94400,94400,992,0,0,0,False,6917921156540498946,False,True,False,0,MS4wLjABAAAAaD_kdxFlm7DWpw4jkVOAfoXdbsweDQ2snB0TSNvUg7obZIZ86bkFe73-uDz0pqpa,False,0,False,eyenvynn,False,1689829577,1694524821
806,369,1626,0,750,750,75,0,0,0,False,6916151532107875330,False,True,False,0,MS4wLjABAAAAYWFPKPeDlauGTMvsGjO8ZcX6aZ8yPDe8WIo-_8wLJFfnRao_tYLHMqnNTMN_AeC0,False,0,False,user1176116702046,False,1689829577,1694524821
2236,5554,4969,0,2593,2593,82,0,0,0,False,7218835168176571393,False,False,False,0,MS4wLjABAAAAGYdRLJ-vuWEK3qrqTYJVW-AdrWzFnQBcOD7CTnDjyEVjfRvQZJt7xNM0EqyNLz3b,False,0,False,khairulanwarrozali,False,1689829577,1694524821
898,1419,1317,0,968,968,18,0,0,0,False,7238520935682016274,False,False,False,0,MS4wLjABAAAAqhO7c48m5YPbBplqDILHrn6aeL_Anfn3MrHproG0OqNuadYIn44fey1rkU7kYdR0,False,0,False,siratulmustakim_09,False,1689829577,1694524821
199,1130,849,0,0,0,0,0,0,0,False,7218836099173942277,False,False,False,0,MS4wLjABAAAA1By-nexEPRu084vrjhBSZdrAjSBXSUofXxZqajt558Bw0j5tVmFny3ZJNj4evj66,False,0,False,zerotobeheroo,False,1689829577,1694524821
16900,17800,9994,0,63900,63900,53,0,0,0,False,7072733996077564930,False,False,False,0,MS4wLjABAAAA-9vnvTjpW-dJCk6v8oqwTIAL3mOMF2x7qpQbv7NeJ_2aGMxtPhRYstKYRNnqc2M5,False,0,False,mazlangh,False,1689829577,1694524821
13800,8807,1927,0,25300,25300,40,0,0,0,False,6895153510577619969,False,False,False,0,MS4wLjABAAAAqWLP4j4Y9Qb_9W7MfBf6EwVLKqg0l53tZuUDZec6DpX7e8DwvAsZJ6as7PG5b80k,False,0,True,miecahh,False,1689829577,1694524821
1383,715100,2785,0,41200000,41200000,5168,0,3,0,False,177746676785369088,False,False,False,0,MS4wLjABAAAAMrCua3gNfiRVm_EkpYMSpZjOdMH9yHNuOyjpmZDx3jFH32zCdDjoujT_J_KBV016,False,0,False,kaksuemeow,False,1689829577,1694524821
394,675,737,0,54,54,5,0,0,0,False,6971481858925364226,False,False,False,0,MS4wLjABAAAAlRfNyJuot9PbDu6nOp9F8IllOE8XZEuD8gVD7a5tQIZBgv5z2IoLGV-_8kQbgFkW,False,0,False,andikabassis0001,False,1689829577,1694524821
77700,3808,2510,0,17500,17500,9,0,3,3,False,7128289702284887067,False,False,False,0,MS4wLjABAAAA1oLHFvuxC5stB4acr4RuyuGSCtsoeXe4GQ99w_SCxYnr3YkocZQmxlssczrs62ey,False,3,False,_dikmu_,False,1689829577,1694524821
13300,2538,2331,0,1077,1077,7,0,0,0,False,6967025879085532162,False,False,False,0,MS4wLjABAAAAeCsNZo7RgpDsTk5DKAgqgmziDyzH439HG0ltscUEublkXy_NUjPYjsO-fXLwkgKw,False,0,True,ariana_marsudi,False,1689829577,1694524821
73,2654,2072,0,15900,15900,112,0,0,0,False,7241925139037963270,False,False,False,0,MS4wLjABAAAANwNhlzmpOm7JE8zW_g2s4h9k7_xs8-v9c30DsM5VEWRgvuf7kmEf4cSburWoR3o9,False,0,False,truegamers.ae,False,1689829577,1694524821
2840,6067,352,0,38000,38000,134,0,0,0,False,7026701961102296066,False,False,False,0,MS4wLjABAAAAu9Yg9PdwpYskxJwkCHUnEWJJXCfqqH0BE6t5MipfGtmqfTAEypHZYTn9SfyEnOs-,False,0,True,qiess01,False,1689829577,1694524821
197,85,143,0,143,143,48,0,0,0,False,6881986823369131009,False,False,False,0,MS4wLjABAAAAHB5Ju5WeLg7RTo1TDnq7uVKJ3o51C1Y9yZ9XF7XQFbxpT5rKOcAWAHKTqAwbBiFX,False,0,False,vanheuse2010,False,1689829577,1694524821
5368,27400,5101,0,150200,150200,495,0,3,3,False,6802494934524920834,False,False,False,0,MS4wLjABAAAA0qVw7zRmsQ5BC2tWrnQ7l8FGC_3JkjgetpGt0dpwcBe2A5ZaRGXdxa1wl3a8Ihtq,False,3,False,mariaaya.official,False,1689469289,1689829573
3667,2871,1251,0,21900,21900,147,0,0,3,False,6547631149399670786,False,False,False,0,MS4wLjABAAAAW988vaEhoc6cZTpLLGBkawK3wbbs5hxBM9Qi7k1WjW4WaVTpSLPUi6_RjiNmKe58,False,3,False,sazzyiwan,False,1689469289,1689829573
946,138300,1109,0,788200,788200,80,0,0,3,False,6893524434171986945,False,False,False,0,MS4wLjABAAAAzBvf3fOPRxHvs7Ed4AU1BK7u_c7GQQcaI8BuBB1vsBS0-WO3hNyoHiw3dJJbj-X4,False,3,True,mutheerah_elya,False,1689469289,1689829573
971,358,244,0,509,509,54,0,0,0,False,6605516661363703810,False,False,False,0,MS4wLjABAAAAGfvEa9CCUB_HHmGBXctExQiTSYARMnmioogyS92SGAdOktB3HdlPJuFUaVALcTXr,False,0,False,azrulshaffizam,False,1689469289,1689829573
66300,29800,225,0,284700,284700,275,0,0,0,False,6962519024187147266,False,True,False,0,MS4wLjABAAAAXnnBry5rXPeT4k0VSuDZVWlTdNp-SMTmApJXwfghFDNdvdAEpn6N776nfUN2BNyq,False,0,False,matiusderi,False,1689469289,1689829573
2885,600900,3362,0,1000000,1000000,970,0,0,0,False,6529286336305086465,False,False,False,0,MS4wLjABAAAAqO0Ay48JQjGyzQ-kaawqiE6nd58C-7H7pBFsoeZsVo5LlhskU-0A4P48du0qVsz_,False,0,True,saipulll_gepeng,False,1689469289,1689829573
306,5294,1688,0,18900,18900,222,0,3,0,False,7187743650946860058,False,False,False,0,MS4wLjABAAAAg4t8IK67m1JG4dT7L-7_5Y4GYjfVdvQbMRWpf5RpFqcTr0fRjx_-BnyRh-LreYKw,False,0,True,_lemari.amy_,False,1689469289,1689829573
225,13200,307,0,18500,18500,111,0,0,0,False,6862593629081863170,False,False,False,0,MS4wLjABAAAA83zptpgzwN5-blsA682HqaUhVPXfL1RCnrnzjDQciJYa6Bd0atb6Ycu4XTemzR-S,False,0,True,bigbigstudio,False,1689469289,1689829573
11200,127700,342,0,820300,820300,145,0,0,0,False,6827470702451934210,False,False,False,0,MS4wLjABAAAAnuSoN59tTB19hbmHLgEyTbk6l_AGOIwLM_v12BBW-e2wxZ4UWw6pSVJtnspg0CFJ,False,0,False,game_onzz,False,1689469289,1689829573
37000,14200000,53,0,159700000,159700000,1094,0,0,0,False,6932036456974353414,False,False,False,0,MS4wLjABAAAAi7jJuirCiqEd1WL9y62Jb-j8uSPRWdzBWBR7k3XtUZpam7xn5tPPTDY9Mw6nAQ1A,False,0,False,ornellazocco26,False,1689469289,1689829573
1483,5585,104,0,236000,236000,140,0,0,0,False,7132717427394216986,False,False,False,0,MS4wLjABAAAAWKNCX4kukvanEX17YgvM_sR1_oDP1hUFYNjDb5QK8s0EbkbfefG6QNzY1XHgjIQo,False,0,False,irfandanish_official,False,1689469289,1689829573
29700,6418,5442,0,27800,27800,690,0,0,0,False,6569077486645297153,False,False,False,0,MS4wLjABAAAAKQqgXwJxaAjETO5S3nkWB_rW2sC81YQox7l307mG1OlVNnU-xp2gStZlPhXErw9-,False,0,True,aunisyantik,False,1689469289,1689829573
13100,27300,8870,0,62800,62800,875,0,3,0,False,7039593322231825435,False,False,False,0,MS4wLjABAAAA1FxFddhMzWLRKyPY_doE_ipiQpvnf0UVqOUvOMwgOmry6wTsMM25R_7UKcJFVu_J,False,0,False,zieytah,False,1689469289,1689829573
5657,3369,5406,0,4745,4745,191,0,0,0,False,6922405701471306753,False,True,False,0,MS4wLjABAAAAFHiemOaU_4h1IkTLtQUReFL6FkvTOxCQP4DDK50g5EBBJj8uCsxhVdJvUJdvnWit,False,0,False,chefhan71,False,1689469289,1689829573
11000,122400,1362,0,1100000,1100000,517,0,0,0,False,6910138096399647745,False,False,False,0,MS4wLjABAAAApzUDXXtg1g92ZdXJbzh4AAgOvadSGm9ybyOS3cn8l2J_ldw6FVi1dhAO5UiKEG9_,False,0,False,dboy_hamdan,False,1689469289,1689829573
135100,11600,10000,0,172000,172000,1815,0,0,0,False,6914651046031737858,False,False,False,0,MS4wLjABAAAA6x71-IIr_7BHLAl-IFx94dRrV_kd6Y7LqscPkLN4019mAjkxkuxSxewlGeJXv0Ym,False,0,False,norafisahbintiabdulrazak,False,1689469289,1689829573
12800,6608,6642,0,7809,7809,408,0,0,0,False,6864771976785331202,False,True,False,0,MS4wLjABAAAAg8e-AU6pJ4MR3CJItCeWBO5RQ06aNWiq6daJK-9Sm26s-6k936gWs56ee77yFwqR,False,0,False,elly.n89,False,1689469289,1689829573
1878,5234,2045,0,40200,40200,1023,0,0,0,False,7138247260852634625,False,True,False,0,MS4wLjABAAAAVjhQ7ZEu-mSdPsVb3tNS6ysXJqKufq2apK9p8L9w0M3wSlIZudI0NNXn-UsMrdTt,False,0,False,ora3tl4130124,False,1689469289,1689829573
422,472,854,0,0,0,0,0,0,0,False,7255117545212216326,False,False,False,0,MS4wLjABAAAAvYbcRApOV1vPcpCtSRGnKBZJRnHIvsDzqg1Tg6GaD_3LI6Ei-Yk7FFcLYkfA8DTm,False,0,False,mjsqlola,False,1689469289,1689829573
41,21,24,0,12,12,4,0,0,0,False,7256775623380370440,False,False,False,0,MS4wLjABAAAAblip_uZT3GFrNNR8H0SQwHBaBeMpbF3QeGQe-2gwz7vUR4lgy9e1FPppZ_4xg6bd,False,0,False,n0ndengggg,False,1689469289,1689829573
351,360,385,0,0,0,0,0,0,0,False,7256450292672234523,False,False,False,0,MS4wLjABAAAAFowEkI14Sd7GWv-5ZQMzNfKZvcfZ-sZVtP8u4mMUj3SBRX0npzQHXv0PcntCA3iG,False,0,False,hmoswg,False,1689469289,1689829573
