diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
18,37700,0,0,838800,838800,87,0,0,0,False,7010778537382085634,False,False,False,0,MS4wLjABAAAAtGmVozx_MR8kwglg_wkQDaSkpFI1j5G8m8Gw4ANGm3VnipwQ41T_TFcc15KWKget,False,0,False,elderly.shark,False,1694324501,1696227981
3975,58900,46,0,2400000,2400000,2967,0,0,0,False,7178006392770921515,False,False,False,0,MS4wLjABAAAAQGC1PW3NataIaXVU4ojwrgZr4Q3VMb4UlaLXBtcf5w5zxzkYczVpCTor5W-jvKIS,False,0,False,profboxing91,False,1694324501,1696227981
827,967,19,0,15200,15200,7,0,0,0,False,7050437226963043333,False,False,False,0,MS4wLjABAAAAvcEQ6D5w54oUBxzyTitpS1rwqIZ3Byoqp5v8J7erUlvSNbrVwwOgQi6QtvYweVkb,False,0,False,shkipiti_tualeet,False,1694324501,1696227981
4166,16500,53,0,553800,553800,91,0,0,0,False,7222166633153217579,False,False,False,0,MS4wLjABAAAA--VPuqcoSAEmoRC3mOdAAToPSRCCdOeD9i4aY7cAaHhfXgrnuMC5B6ePTsjHsysO,False,0,False,nina.tiktok666,False,1694324501,1696227981
5082,12900,33,0,286600,286600,234,0,0,0,False,6812942744899961861,False,False,False,0,MS4wLjABAAAAy19qdLUg-7mTusckGi28M4B6TlHuCxkAGsLkDlsj2n1ipuWvjLEj7Xi94xNDGGhk,False,0,False,fanartembobrovich,False,1694324501,1696227981
12200,67800,1311,0,3400000,3400000,52,0,0,0,False,6556074586345439237,False,False,False,0,MS4wLjABAAAAfML4zgN8nbas1_ZrLThZHaFeSfpaRGgXxFT1gqs9MvLcJjQb04DjCteOe-5UDU2u,False,0,False,nomadmusik,False,1694324501,1696227981
170,3611,4,0,24200,24200,3,0,0,0,False,7215625092214539270,False,False,False,0,MS4wLjABAAAA7YNCTaZPXS66plGk8ukVjxaUz35Rr36RKGslwwS3-b89hZZpWUmKEnYdOJjAam-K,False,0,False,gennady_00,False,1694324501,1696227981
68,175,13,0,435,435,24,0,0,0,False,7271482268472083461,False,False,False,0,MS4wLjABAAAA0azxHgFvIltVqWit2UI1TD3-3zDMA5bJJfqmuwQy-ObvHYw0r0cwzj6EdaZP7LUY,False,0,False,gletch.roblo,False,1694324501,1696227981
1726,2281,33,0,105400,105400,19,0,3,3,False,7278289108781515822,False,False,False,0,MS4wLjABAAAAUxtGEBv1nDzn6uGEvw9F3IkgtHvaC7PIjYWeo4-tPVGoGkcQ_8krrqZjilR8yx7E,False,0,False,parabola.aa,False,1694324501,1696227981
38,5,10,0,0,0,1,0,0,0,False,7273728187039990789,False,False,False,0,MS4wLjABAAAAdQ0acr1YcKWOsNEnPTTcwL7OJnGWNyEkRA2UAeL_XLVhnFChmLITQUXrBLNJd2i8,False,0,False,icto6510cp0,False,1694324501,1696227981
3516,1000,924,0,399,399,11,0,0,0,False,7233442433862976558,False,False,False,0,MS4wLjABAAAATfDGrxipp5fmo8xJu3qJNRZX8DEBXPn0gqFmcOmKzpdshlc8cxwxMTK1iN94Osaa,False,0,False,bto_gnev,False,1694324501,1696227981
460,855,205,0,1584,1584,40,0,0,0,False,7277138321300931590,False,False,False,0,MS4wLjABAAAAiuZtWQnuCnWNsPVbZCjtULI4seBPrYHB0dwga90jKRa7WLmQg6PMIriPhVAWos4l,False,0,False,mayorbebra1,False,1694324501,1696227981
8,3,12,0,0,0,0,0,0,0,False,7023098942100014086,False,False,False,0,MS4wLjABAAAAS6qyLVyMWkMe5o_7DbRyyHoFQpwnMFiBotSwUxJq7TSKnawiEiR9JFrx9y5wa1us,False,0,False,user2555237718191,False,1694324501,1696227981
290,805,101,0,47900,47900,86,0,0,0,False,7222277083338343430,False,False,False,0,MS4wLjABAAAABDGObMp5uolf45Uht0M1fnUgiBmP-l5pmHksSqJDX_hWSAbyOdJb_t0B5A6_BwnD,False,0,False,gadanie_taro_bobah,False,1694324501,1696227981
