diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
9974,50100,256,0,1400000,1400000,22,0,0,0,False,6882846360623186945,False,False,False,0,MS4wLjABAAAAeDpxycm_GjDedERuJQseCHF73ZPfr5Sya4zG0mzxnA4CvkokT1qn6iXD42JXi4aY,False,0,False,princekt00,False,1694852660,1696314405
21,54700,151,0,55200,55200,3,0,0,0,False,7258861449110438917,False,False,False,0,7285840183307176705,MS4wLjABAAAAuYDMyThp5J93JuWqZr9sI3U5u6XW_bkAKbk206sV1GNhTUWjIIuAXZ83tzPGJbVW,False,0,False,barrelo_de,True,1694852660,1696314405
9,15800,1,0,385400,385400,62,0,0,0,False,7257384637675209771,False,False,False,0,MS4wLjABAAAAcv3MIosQI8iKklZa8u-c4DuqbUKMrf0OW5-RO0sKC26iYv18cucedekRGgKjvR7D,False,0,False,cococnmd,False,1694852660,1696314405
32500,1078,771,0,762,762,1,0,0,0,False,6879879590447318017,False,False,False,0,MS4wLjABAAAAadeGdXk6QLX5FM9Ror4iVtgA8ylSjzohaZGstd1mZopva7gjwMN239owc83oq6UJ,False,0,False,ale_perezsii.2002,False,1694852660,1696314405
32400,2600000,5777,0,95800000,95800000,3631,0,0,0,False,6651570163232980998,False,False,False,0,7285816817774955296,MS4wLjABAAAAZrr52yUQM0zEKfrmAb9zlBKKCn8X2denjFYgVxEMfmt4ELRC801e3vFoIdGmB36e,False,0,False,bovann,True,1694852660,1696314405
37300,194700,90,0,4800000,4800000,182,0,3,0,False,6837510569621455878,False,False,False,0,MS4wLjABAAAAXEbCoNmb1dMpxCOLGVqR_JXRgtyCx1osZ2JZgxkQG_pH4DARiDQDYXAW_0zkWsdA,False,0,False,stevenkodra,False,1694852660,1696314405
11000,134700,3144,0,69300,69300,16,0,0,0,False,6945967297653130246,False,False,False,0,7285807789107153697,MS4wLjABAAAAPS2uZOos2qPZdGnDf8ThhpgUQz1XTw80G2iBD7OvMioXWFiJJt8PuADrR7Xd5rQk,False,0,False,feyzo_030_,False,1694852660,1696314405
1373,2924,871,0,3856,3856,18,0,0,0,False,6981009168129180677,False,False,False,0,MS4wLjABAAAAYtp8RWRhVKaapj2Iw4xy3cUx046scdIiBxLNI5plXH4vL7T9uTyrrW1uIcyjPBUD,False,0,False,v33lone,False,1694852660,1696314405
107,666900,7,0,1300000,1300000,38,0,0,0,False,6788412319602721797,False,False,False,0,MS4wLjABAAAASHfl-0CTHVeoWgTJKMFzEd_w9KfT4gs8r7weAS1y-mGjlV8S_7Ph9aLCitYja1Ar,False,0,False,jeromeboateng,True,1694852660,1696314405
414,1600000,40,0,42200000,42200000,214,0,0,0,False,7263200666108331013,False,False,False,0,MS4wLjABAAAAOg5xeBhMKE8baGfmZM_sbLs-f5hWbEgwWWCvquyqwnqDZ5QQqUCxnojn1UG-DACl,False,0,False,african.lore.anim,False,1694852660,1696314405
