diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
863,1530,1664,0,244,244,1,0,3,3,False,6930226956458705926,False,False,False,0,MS4wLjABAAAAiXSt_-e2bAx5L8qSKjF_BBmQnNrQvu1K0KdjyoIpK_3jEFuIox9sCguSzyr3SRgC,False,3,False,agolli.123,False,1694211084,1695417269
9,86300,74,0,584500,584500,378,0,0,0,False,7222351273705669675,False,False,False,0,MS4wLjABAAAAm9Gktn-ASzY0bGKmc1OjiGkY0cD9I45vekIGN0QH1eJF8XPyfEgHnJn-ELNmhfRR,False,0,False,avalimitless,False,1694211084,1695417269
1049,2300000,220,0,60000000,60000000,424,0,0,0,False,6610270728426586117,False,False,False,0,MS4wLjABAAAAPC6gnYm-icwMMU6DY_Rr7IadnRf0fIBhG36wPzPKBo5F0XlPpTSbEXyK3YMpQN2C,False,0,False,mandrake1984real,True,1694211084,1695417269
2221,1864,1172,0,10400,10400,505,0,0,0,False,6988974069656159238,False,False,False,0,MS4wLjABAAAALASXEJ6Um1aZY1hah6OKR47bw-WQ9JxkMsAwKtiUh1DX5FvVW3znB5yk1GnQT8tT,False,0,False,alen20090,False,1694211084,1695417269
14600,11300,235,0,25100,25100,32,0,0,0,False,6830394423492346885,False,False,False,0,7285833465865128737,MS4wLjABAAAA_luD-OLyJ19CXehRBC307x54FBH-AgyQV1rCVQXD21zRFkI_1j6L7EaC8pZsmWxe,False,0,False,litmichael1,False,1694211084,1695417269
1168,2147,3620,0,8613,8613,508,0,0,0,False,7167119414168536070,False,False,False,0,MS4wLjABAAAAL8HZcPLKW3ItpryB7Ua06OcN_-d4jUepoMvNTZEa234BswEwfjOtw1k2aUzK5SNP,False,0,False,roxanazahariaaaa,False,1694211084,1695417269
5365,214,1517,0,49,49,3,0,0,0,False,6857016980840006658,False,False,False,0,MS4wLjABAAAAhZXBf5yLEba5lw5NaYJppaKbCil4qLFo0N1JFjfwCEl1uSmhO1nS3jniieH-YxwC,False,0,False,lionel_messi_________,False,1694211084,1695417269
1171,4450,1418,0,12800,12800,142,0,0,3,False,6612165486296219654,False,False,False,0,MS4wLjABAAAAEamO-z849vJyQsaFLM5jfLAwRNUIhto2O7mQ-84RNkU1rxO27H6yxaYT-Lw7pj_G,False,0,False,massimojolly13,False,1694211084,1695417269
6058,39400,45,0,1600000,1600000,75,0,3,0,False,6803798202166510598,False,False,False,0,MS4wLjABAAAAE_a6wMDfsU3C3tSPBZEmJuvblnqMTFqG8oqQl5itWyksXZ89HwsY0JeKPw5W8igd,False,0,False,selam_allaraj,False,1694211084,1695417269
20900,212,243,0,2094,2094,95,0,0,0,False,6969677811968623621,False,False,False,0,MS4wLjABAAAAp8WMQ3kSg-AVQl7omLYKlrBb2jBsXtruGhYYX70klzPzEhtwutScYMGvkPcdbSyC,False,0,False,hayrin70,False,1694211084,1695417269
2225,8385,3939,0,4750,4750,145,0,0,0,False,6949614332292924421,False,False,False,0,MS4wLjABAAAA3SFEZD4BV4WtkI4m_lAz1NI13ST-KeR9u7IqxLxpU1V3VCVEmidMK9BQAZ9xLfYg,False,0,False,nikolasking121,False,1694211084,1695417269
2218,1580,332,0,2226,2226,118,0,0,0,False,6949444672672023557,False,True,False,0,MS4wLjABAAAANMgb8vtvVOf01G6Zb0OsaF2vvIT3PdiNXPMggCmFpZPCEN9uvYfp3MnZ77tHMs5V,False,0,False,paul123.cluj,False,1694211084,1695417269
11400,2900000,8904,0,6900000,6900000,276,0,3,0,False,6998527896404083718,False,False,False,0,MS4wLjABAAAAaBEdL8cVr19j8smYURWaR3D091DEGvshFF46SfwGGHbAE0nesQBNw3L20ZHWe8v8,False,0,False,ben_toye,False,1694211084,1695417269
4021,4663,17,0,12100,12100,102,0,0,0,False,6998076273760322565,False,False,False,0,MS4wLjABAAAAo8GE3mB9YEA-gkOBJcGmNzaiyrNWNZa2k6lQ-60k7wjgGeBXb0INb2DPDYwnfhmX,False,0,False,arzumusayev169,False,1694211084,1695417269
26900,26900,3949,0,13300,13300,50,0,0,0,False,6748682083109274629,False,False,False,0,MS4wLjABAAAA1kE57-B0aBSQZbztKeI8G-uup2IVT5xwMH2c8fuR2gkTBQYAxx0u05JU22XTOSQu,False,0,False,paule_19_2nd,False,1694211084,1695417269
3,1,0,0,0,0,1,0,0,0,False,7272824336426402849,False,False,False,0,MS4wLjABAAAAOwKaXenh8_9IKufK5th1xTKotiArhuELlJ8wDFCKKWhqCfCkSCmbwmZb9UGQcVaA,False,0,False,zqfqwi,False,1694211084,1695417269
