diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2102,267600,471,0,950600,950600,170,0,3,0,False,6565709825958166530,False,False,False,0,MS4wLjABAAAAfiQHh-4ElnOh9VANdg-5njKZ7-8otiFonRV0gJMENFMhQy70ifHX19zrS4dfJ2K5,False,0,False,yurickafox,False,1690743483,1695884204
33,11700000,1,0,89900000,89900000,200,0,0,0,False,6794687555210003457,False,False,False,0,MS4wLjABAAAAUF2KRrHl-TcSPN1d3Gmy8oEURXlNsFCReClNYlQtRF9fQljuYFYzKPu-YDL_25wN,False,0,False,unkabogableviceganda,True,1690743483,1695884204
6631,236800,1137,0,1200000,1200000,44,0,3,0,False,7031521878532097051,False,False,False,0,MS4wLjABAAAAWIqcz8ppV5nSwNeDk10VQOdfJAJg2tEBBFSwDGIJJyGk5fEYSLyFE_UZZq2yzpMR,False,0,False,taypengdump27,False,1690743483,1695884204
161,39600,69,0,187700,187700,495,0,0,0,False,7040448746241475585,False,False,False,0,MS4wLjABAAAAjVhRcPHi8M8f4XgPL7Bul1YZOWFZE4il527xF0JYfpuMMIl6F1NDIjIUT81IoMAn,False,0,False,preciouslarasu,False,1690743483,1695884204
104,5300000,120,0,59600000,59600000,213,0,0,0,False,72848922728,False,False,False,0,MS4wLjABAAAAKxA085YMmzXl7NRn5I3rKVOQHXt38xK0iGhIrHuxOz4,False,0,False,fukada0318,False,1690743483,1695884204
663,177100,0,0,4400000,4400000,1448,0,0,0,False,7134069933193806875,False,False,False,0,MS4wLjABAAAAuqz-UQ6KcnmEgC_lAI5zBWOs0WZyeVKlKIk1CCFLw3SPaGqsXQS47uEvTMEsizz4,False,0,False,sadao.hagiwara00,False,1690743483,1695884204
1360,163800,130,0,1900000,1900000,370,0,0,0,False,78237226882441216,False,False,False,0,MS4wLjABAAAA7C4KWR2pRouTL1r2PQoQDbX6iYiLmx7vTMyUVlGwAlmOLyA6G0dcEan39MHG2zFf,False,0,True,joshonpoint,False,1690743483,1695884204
18900,291900,143,0,14800000,14800000,202,0,0,1,False,6902672160251675650,False,False,False,0,MS4wLjABAAAANWBNS-3JLZ1Up8FbSY1K-JAp0Mg_rwCYtB1sajzpGuTfrytZSBFlQsbMNIAlMcf-,False,0,False,jenina.mae.baltazar,False,1690743483,1695884204
173,166500,863,0,761400,761400,207,0,0,0,False,7242750780973171714,False,False,False,0,MS4wLjABAAAA5NHAlzpR3rT83whVGYP2hvl7pXbMj6jJ0WX3vdn-pZ2vRuFa1lB7mLsGTElCN23Y,False,0,False,kanekane21,False,1690743483,1695884204
788,8786,98,0,34600,34600,1153,0,0,0,False,6672545257647457282,False,True,False,0,MS4wLjABAAAA1tqDTBJWTPrBuMZtkYG0Wsp7tmJulfbjKpgfRb5aMdVka6iiPC0PdZTZg2N14Y0o,False,0,False,igsharmaineordiz,False,1690743483,1695884204
7838,862100,29,0,20600000,20600000,272,0,0,0,False,6941972178498946049,False,False,False,0,MS4wLjABAAAA0kzfC2bCen3VYFUEHxixrxNFjQN33VEUjZow9jmMMHu6Kqk6fpab2SYMeY7eYOwQ,False,1,False,thanhthao15.03,False,1690743483,1695884204
