diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
20,20,15,0,169,169,2,0,0,0,False,7285334871193830401,False,False,False,0,MS4wLjABAAAA0XSQbLzXugXehaKwhWWp0ZO48cQqrkDiSuE6ZeSldH2T2ojfmI6sKWbocl1pM3WW,False,0,False,goga.official01,False,1695841392,1696354640
102,348700,19,0,2200000,2200000,790,0,0,0,False,7224838296085562411,False,False,False,0,MS4wLjABAAAAmm7MrXIJqenMqr4It3Vu-PNWTGSk7K4yqggoNh0_JACOqfxb7nV2is7SYYuInWDk,False,0,False,yinyasqs83f,False,1695841392,1696354640
43400,121400,222,0,3900000,3900000,72,0,3,0,False,6630085404669329410,False,False,False,0,MS4wLjABAAAAN78AdpLWiN4cTcuS7QU-yLw_6z7Lj2rTZJhoosr2KZDrSR9NhnrSIbD2vpaHhAWo,False,0,False,elvirachyptri,False,1695841392,1696354640
914,9015,5445,0,15300,15300,7,0,0,0,False,6892120437510996993,False,True,False,0,MS4wLjABAAAANvFnW8cmF95dKYwIzeb41cFfxFAO4tM7jM6XI524btK4hJ3BqeiaAY7v14jvSS2C,False,0,False,tomissimgerebi,False,1695841392,1696354640
5695,1578,179,0,2473,2473,86,0,0,0,False,120619427288518656,False,False,False,0,MS4wLjABAAAARlY1bDiAd4x_QqgCl3UOalVmlokZYCS7sKP2SKEENNydd9bH-NZ-apNTOefsbND_,False,0,False,lanabokuchava,False,1695841392,1696354640
4700,2428,1323,0,2470,2470,35,0,3,0,False,7246776727804183559,False,False,False,0,MS4wLjABAAAAJ3GF46a49W-xKYhh29lspfdv6lzRIoCk-kXSysIYc60Ia-IQ6bmlm08pFXlv5on9,False,0,False,shotx1m,False,1695841392,1696354640
176400,2619,148,0,299,299,0,0,3,3,False,6690944084427162630,False,False,False,0,MS4wLjABAAAAGwpxQnFiKkkBMeD42AVSJtEzGK1cTRAMTVm7ZJXM7VDTC1vJR1KEAuSzP3v4FhIW,False,3,False,naatukaa_,False,1695841392,1696354640
4751,23300,556,0,226200,226200,607,0,3,0,False,88037045557747712,False,False,False,0,7285839414432205570,MS4wLjABAAAAtwJzJoDEgf6TQMZGGu-2Q1gdWZbMeg4p7TMWtZSD-Ww7YENNzeYSbnKjZRUs68yx,False,3,False,tamostepanishvili,False,1695841392,1696354640
2172,1254,2002,0,1577,1577,37,0,0,0,False,7161867566788641793,False,False,False,0,MS4wLjABAAAA5xnnC5aBOIIMxKA-7tMEEyyYRlr5U90rMKQBJeWXYkKfvKBsOtuvMUwNNQgajuVV,False,0,False,zaloshviliana,False,1695841392,1696354640
10800,1848,1579,0,8771,8771,87,0,0,0,False,7184395542734390274,False,False,False,0,MS4wLjABAAAAkxWvMT6eggZat1BXROAd7QUhotunwKN8oRjmrcVuFCPjh0jV42wX2XfhWzOD3Zcg,False,0,False,sabaareshidze,False,1695841392,1696354640
51300,1439,308,0,24500,24500,1281,0,0,0,False,6883755691354620933,False,False,False,0,7285847410197465874,MS4wLjABAAAA0oxGU0Zj5J44O8OmU4xmvRNvEJA1MqBO4cx8_Tg5GbqrPacWvRe7rT86Lr03Mb_G,False,0,False,baia4520,False,1695841392,1696354640
15800,3492,1497,0,2121,2121,13,0,0,0,False,6954293922399077382,False,False,False,0,MS4wLjABAAAAF1YtKzzRw-5CRSsp7sX1g02zy-v3AchSkxA2SXP2kmHUG4c2n2PYZedwlKrVoalg,False,0,False,tiko.gobe,False,1695841392,1696354640
21500,1125,2318,0,6,6,0,0,0,0,False,7188276851444925442,False,False,False,0,MS4wLjABAAAAvwfkC2G0S92AxnKIlyOZt37wgp3oRLixBtrXFIn6JrPAg9OjDspXP55mVNhKmxJr,False,0,False,jikks12,False,1695841392,1696354640
125,27600,2,0,194900,194900,51,0,0,0,False,7256708707827336234,False,False,False,0,MS4wLjABAAAA7WbStyl-FXBl21-yaIf42fjStToW7a8kC2Fw17lPDRrZ0AFpq2ZpdOs60X2ptOnx,False,0,False,zee.editingzone,False,1695841392,1696354640
522,19000,9,0,115900,115900,39,0,0,0,False,7280069091587982382,False,False,False,0,MS4wLjABAAAAf1kIb1TBspYE-CRlTg4IadMNgUKEqR6QmiIBuClvQ7X0Y0iKfI9V0_XPtHI5abwQ,False,0,False,mks_wallpaper,False,1695841392,1696354640
85700,1232,1105,0,2959,2959,46,0,0,0,False,6670612181744697350,False,False,False,0,MS4wLjABAAAA_qIIb-hDmRBYZNCgZU7pWtie5yOpMSDAVze0pj4Q-0mrJNfvcgyD4MdfcBVEjHUB,False,0,False,xvicha135,False,1695841392,1696354640
23400,1065,487,0,6177,6177,49,0,0,0,False,6851986319046050822,False,False,False,0,MS4wLjABAAAAcMVzwvd_iRjoBqaZPjaCAiVW3Y4KFz_VedesQprGvUbsM95GVbfdEToHX5xAIEdv,False,0,False,chkadua15,False,1695841392,1696354640
61500,1024,192,0,5481,5481,75,0,0,0,False,7128326821171446785,False,False,False,0,MS4wLjABAAAAmRytvfv84neIxswdPfzUDNv0CHrNWsq_fuLzLOpLyoT6ihYy8gh2yGypXrPWxJcI,False,0,False,star.giirrl,False,1695841392,1696354640
8446,3641,731,0,45100,45100,898,3,0,0,False,7038622863531770885,False,False,False,0,MS4wLjABAAAADnjpbHAkWOu0rH-W8Za0vjlpT3EnPwWW9Js2NE88p3ERKl3y-u3COyOjsGjyT-iX,False,0,False,1994irina1994,False,1695841392,1696354640
1859,1521,3710,0,783,783,40,0,0,0,False,7201531071652480001,False,False,False,0,MS4wLjABAAAAZydSr94VJXiQVHxtF--pphNpHwn-eV1CgdRHOBFjhiNq29NYA3AR6_2p0WZ6voxv,False,0,False,andriashalamberidze123,False,1695841392,1696354640
1593,12000,502,0,19800,19800,24,0,0,0,False,6969789904977675269,False,True,False,0,MS4wLjABAAAATsCvxhBvCzWDU2g5kansMyEn0cd6v--3pBQQ8_wQUxkAgEl_dJ7LJG5LEsyVwb4X,False,0,False,berobebero0,False,1695841392,1696354640
2597,798,298,0,1109,1109,20,0,0,0,False,7181349052121662466,False,False,False,0,MS4wLjABAAAAPaBHsPVM_CL541587vYTGeYdyZ6xqiyd5gQWpMWC51hHiHtXLRwb_y_qgyY-NrtP,False,0,False,dani_h_ell,False,1695841392,1696354640
10800,1081,424,0,1605,1605,8,0,0,1,False,7258265992568570885,False,False,False,0,MS4wLjABAAAAvX4vGk8RRo-33iYAyyh2Ag-02srzaRSKm6iWxZ3pQhyXAPD6xMW01KphhjqDGTwi,False,0,False,533eeee,False,1695841392,1696354640
1101,1133,849,0,52,52,2,0,0,0,False,7175514265704236037,False,False,False,0,MS4wLjABAAAAlVuSnbnZ7F0dHPK5ATh6PKBFQZZaOAQgxHfCi5vqyJv-5doZ_PS8CgBf1w8c3zE5,False,0,False,annaavaliani_0,False,1695841392,1696354640
3149,1829,272,0,3923,3923,9,0,3,1,False,6811528068375004166,False,False,False,0,MS4wLjABAAAALidiWhx7LTQY0syOQbPOEhQGuxQY0A0MBa3tjjaDglvSJgemV9Ed5h1VbYsBWdA0,False,3,False,ucnobiucnobi9876,False,1695841392,1696354640
8027,959,95,0,2122,2122,8,0,0,0,False,7216587482406044674,False,False,False,0,MS4wLjABAAAAmHJvUiRhtSgDz84VU7mRxaApLXdphf_u0FfOA8RHULXsk-S4ONSy3USX5dCFtHSv,False,0,False,marimari4454,False,1695841392,1696354640
226,1302,1868,0,9166,9166,4,0,3,3,False,7156364694608397317,False,False,True,0,MS4wLjABAAAASyib_011BH7BFD2Y605C65qv3VRv3WLuaflJ57SXavt_rkutOF0FGZsgZ-_gW3tc,True,3,False,louis.vuitttton,False,1695841392,1696354640
91,1424,40,0,10300,10300,6,0,3,0,False,7050427315998524421,False,False,False,0,MS4wLjABAAAALMPE47FG7D2a7UPFRGN97W5L_RJ3y50h-kWJjGXCX8XULijfPSVuyhnbT6Agvz8-,False,0,False,takusha__,False,1695841392,1696354640
2809,1274,107,0,1302,1302,6,3,0,0,False,7191118331108836353,False,False,False,0,MS4wLjABAAAAVdQdkxHFpC2JRrVaHx8G0CQ3_GFZQbJgjBLwAgrdn2p0_6FHMsbJDW1B9RFSbByl,False,0,False,_marriammoo_,False,1695841392,1696354640
80900,1935,417,0,52400,52400,217,0,0,0,False,6680193050898465798,False,False,False,0,MS4wLjABAAAAAjtNiw68x9y-KDB07hLqWV5234Gv2K7h8erGEbJJnbqkCK5FpQuBUkMMQ6cHgzeO,False,0,False,_h3llok1ttyy_,False,1695841392,1696354640
46,724100,15,0,38700000,38700000,1198,0,0,0,False,7255550266207716379,False,False,False,0,MS4wLjABAAAAWCPEBeFmKHQQ2s6zWvOfGpCRpYXAx30wWTWgvGGpDP_24pMOgkxc9XA4-E30LO6b,False,0,False,funny.ciuciu,False,1695050606,1695840079
88300,11800,145,0,197400,197400,218,0,3,0,False,6870910031370765318,False,False,False,0,MS4wLjABAAAA6v198FIxBcg6AzthzRorwqep_lS-2j4FxiZdZ2CNaX1gxk_HBnqOzuPjrK8-piW3,False,3,False,krentoo,False,1695050606,1695840079
