diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1329,21000,7,0,1300000,1300000,145,0,0,0,False,7273747740055094318,False,False,False,0,MS4wLjABAAAAzNkSlCQo4I-5vxd6LQAZqlVCAWU8cdDc_xmUzgRRDST3n1IGvjJ-Zz8Q7c6Eo4qt,False,0,False,yonkowrld,False,1693341659,1695298375
52800,15200,467,0,1400000,1400000,188,0,0,0,False,6809045138264245253,False,False,False,0,MS4wLjABAAAA87CYeVnxX9TICo6Ry0QfXT3lizc-U_9qlz0wHe7VZOQ19qiKH0LUrHwO8FoNscq3,False,0,False,grogu.vsp,False,1693341659,1695298375
588,65600,24,0,4900000,4900000,300,0,0,0,False,7142437302458156075,False,False,False,0,MS4wLjABAAAAoDjlMRhbz4QL0lwvGtfWd4o628dAtEo_FFH6yOZib_agE-os9GaIO6mGYaJDBPYN,False,0,False,bigvillajah,False,1693341659,1695298375
178400,9429,665,0,214300,214300,34,0,3,1,False,6763009176937088006,False,False,False,0,MS4wLjABAAAAiZ3N_RyfkUT42nQANV-K7Vc7UVBmGAy_aqoLdt6S-rU64wtxCqS0bQOlmc-bloCc,False,1,False,raycheezie_,False,1693341659,1695298375
418,39600,24,0,878300,878300,238,0,0,0,False,7058662659802301446,False,True,False,0,MS4wLjABAAAADyH9-ce5jagrKjH0rI1ltuCvbTufY1MDVsouer32EKDr30q1Cg0nBwpujtkYagpt,False,0,False,luffytaaroooh,False,1693341659,1695298375
361,108,273,0,0,0,0,0,3,3,False,7209716779135927339,False,False,True,0,MS4wLjABAAAA22LDa3prco-8-HD-RLk4nh0uHxukPIL_1vEfKvvK8Equ9n4UPpOAFkUh7MaaIuJ9,True,3,False,lemur.146,False,1693341659,1695298375
1176,446,763,0,863,863,16,0,3,1,False,7198325689584829482,False,False,False,0,MS4wLjABAAAAD1-1a9W_lCKHXwZVD7iEfs-2YnWKs8XOYBhf0VvBF-YFpsjb8A14-WbbqkVKhKD8,False,1,False,_l11zxlevi_,False,1693341659,1695298375
186,5545,32,0,22500,22500,680,0,0,0,False,116548029699993600,False,True,False,0,MS4wLjABAAAANstK3KMvYlPDONqo_tfYLC_xxBMyT7-OR6j6FRm-MMjX5K_nHn9mOv0eNiQlW-s0,False,0,False,refusionz8,False,1693341659,1695298375
7790,531,793,0,185,185,35,0,0,0,False,7088046795397383210,False,False,False,0,MS4wLjABAAAAqVTqRBSi7Uehlc1It_w0gt87Ih2HabG7YQaZHikoc97Ji105AT38FB9U8-x7jWpI,False,0,False,tennessee_mapper,False,1693341659,1695298375
868,1368,1955,0,8298,8298,321,0,3,3,False,7027979376453665797,False,False,False,0,MS4wLjABAAAA0det7cutWQDytWnl6HCDZJSknLOiBwg8PGix-90T22nmCVA6VOY83vtsRI9d7Hf8,False,3,False,ben2cool5676644,False,1693341659,1695298375
