diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
377,940700,0,0,15600000,15600000,581,0,3,0,False,6750693256638006278,False,False,False,0,MS4wLjABAAAAL3WbrP2jN_SRBzc1Jc5LWbEqtRcQRY4o0_tKfbZVPPnbBv-5dius1EkLK--zKGpH,False,0,False,automateconstruction,False,1693334364,1696117157
3808,4833,729,0,1811,1811,7,0,0,0,False,6949773787925103622,False,False,False,0,MS4wLjABAAAArraChNUEJAcddRuEASqYaUn3blOEhVn7KGa2a6kq5Ksdb3GIcH7rHd4Hbz44FxVB,False,0,False,blakecriswell485,False,1693334364,1696117157
24800,7424,7354,0,39100,39100,1145,0,0,0,False,7035813584693134382,False,False,False,0,MS4wLjABAAAAmHfYOSwDaZFkh2UvvqnbCPTOfLf3NcXEiFj3mbtoBlRAhCLeJUvEwacay-HwXORe,False,0,False,therealjohnmurray,False,1693334364,1696117157
1222,2690,3056,0,1223,1223,10,0,0,0,False,7051292089955681285,False,False,False,0,MS4wLjABAAAA-I8mw8zt9tjTVfuiSIeKLWLwLmlyDszF93_iFVx4Nb9F2rQ2X-LIjSg-ie5YekuD,False,0,False,xdc.ic3b0x,False,1693334364,1696117157
91200,291,50,0,344,344,9,0,0,0,False,6968067398533121030,False,False,False,0,MS4wLjABAAAATBNsA4L1WBGz8C93oVLsvjr5aOiHt47f1kquZgtax7VHBbQuU8_HSQ1buySrFId7,False,0,False,j6shie9,False,1693334364,1696117157
2102,4462,580,0,2262,2262,55,0,0,0,False,6801654556058256390,False,False,False,0,7285827546627771179,MS4wLjABAAAAVv_BLGAm8DMMbg4YwKPinK99JXK7x5MQh4C47CaXEaYMtMzOJSIrzziV4DG8CoT5,False,0,False,astrabit_yt,False,1693334364,1696117157
155,568,125,0,3726,3726,87,0,3,0,False,6936611000607097861,False,True,False,0,MS4wLjABAAAACxJTa6mfgwi6GUVJqB8YJJchnUaRBdemfI-cDlgYJSO2yrwSkHfdczWLyD2iyNso,False,0,False,heyitsbenb,False,1693334364,1696117157
1817,45,2,0,387,387,23,0,0,0,False,6915990055379616770,False,False,False,0,MS4wLjABAAAAfaII326FtB2QTNEAKzs4zegnw9VXRMJaZhLVLyL8GroM7WEXRpvjdFyXV4tbzO2O,False,0,True,koalitionclothingco,False,1693334364,1696117157
50,1170,519,0,399,399,7,0,0,0,False,7225522386929255470,False,False,False,0,MS4wLjABAAAA19Xn39XudPTVGUgI3X63N_TTba54ll3C9efNJZ3-XT1ywX6Z_oJifHwn8Yeh3ERG,False,0,True,pop.prompts,False,1693334364,1696117157
121200,826600,3257,0,17100000,17100000,618,0,3,0,False,6672139722980311045,False,False,False,0,MS4wLjABAAAAiTBB7Zmq24nh1rmaCeARt4Lpoq7AX0xN6OXpB0NBpvb0hJWkyslteKjN-Lqzljgs,False,0,False,talissa.smalley,False,1693334364,1696117157
100900,1000000,1655,0,29800000,29800000,325,0,3,0,False,281159343608365056,False,False,False,0,MS4wLjABAAAAMgragIisL9_sJ190rlqdOSztbrLF40Amt47q_OibYWNQAZs3chc50ga7i_BSoof5,False,0,False,davidcsmalley,False,1693334364,1696117157
36,253600,1,0,3513,3513,25,0,0,0,False,7270858320779428870,False,False,False,0,7285851470828702470,MS4wLjABAAAAnqXa5D-7U8x8qiUKN5qkOa7-gGnbnEqNbVyBuO_8x2Iul5qtIzzupoBmJGB-GcfL,False,0,False,jeffl1ma,False,1693334364,1696117157
11300,52600,241,0,468100,468100,2,0,0,0,False,7157460579195700230,False,False,False,0,MS4wLjABAAAARACkxA9h-C0EXKJ7kUGE9m1Osx4-1TN3gg7DvfcTHsuFuZiKzUI8awsXlCmB5hLa,False,0,False,chocolateimage,False,1693334364,1696117157
1855,1200000,29,0,4300000,4300000,22,0,0,0,False,6992739221488387078,False,False,False,0,MS4wLjABAAAAiNP-UP1vVOiCcJmcQA_bRBDE5RMoxDjZrfC5wbIQ0aB8tBhA8lJqq1uibzEohAuU,False,0,False,matthew_lillard_,False,1693334364,1696117157
156,2613,10000,0,900,900,14,0,0,0,False,7221502039808705541,False,False,False,0,MS4wLjABAAAAJ-vxEs51p122UqBau9tJ0PW2RzkdcxQZNtpRfiN7-5K3BK7VI3zGGn1IDJkK610b,False,0,False,christosavatar.com0,False,1693334364,1696117157
142,96600,14,0,457600,457600,304,0,0,0,False,7048728416380797957,False,False,False,0,MS4wLjABAAAAioGYsn-fIr26OXBoaXBnkw_dmt_1-BXylBWQuguYaUlXs9gEntzz0t2yF5TePIq-,False,0,False,christosavatar.com,False,1693334364,1696117157
5292,266300,178,0,640800,640800,190,0,0,0,False,6830532190922982406,False,False,False,0,MS4wLjABAAAAh9lHOF9iA4Arz2Z0cUN29PbrBGZqwV77qHM1z6OweUKMREdOhSMGfr87Rnb1CiKa,False,0,False,vergthehusky,False,1693334364,1696117157
1340,29200,1,0,1100000,1100000,68,0,0,0,False,7262374317081936929,False,True,False,0,MS4wLjABAAAAGI0kaRQ1kOBmcktjpA2ACWBJaMJ-I9FTZmmf3HJsI2k5UYUtdMSR-7hdBl19cpka,False,0,False,steamed_hams,False,1693334364,1696117157
3116,109,896,0,598,598,103,0,0,0,False,7225470826634724398,False,False,False,0,MS4wLjABAAAAeIqJoaqbP11OHU24TXthpUGXP4tAPYiSldW31VjEJlJUrcqmNUgZS7BzUiRYstAd,False,0,False,user5232181719999,False,1693334364,1696117157
326000,772000,483,0,9200000,9200000,2089,0,0,0,False,6583770432838041606,False,False,False,0,MS4wLjABAAAAXyCvwobtulKq0T-8ZmoXVswE-rouNQKP1R68GL4QZxoDdkI7tOVIOS5k8ZuYrqdT,False,0,False,autumnraynn,False,1693334364,1696117157
2925,2300000,773,0,30400000,30400000,527,0,0,0,False,6970120902668289030,False,False,False,0,7285831474719279915,MS4wLjABAAAAltewQ54NSh1V9sdCFy0ljYIZq13k4Xrniq2SnGGuJqus0glMQ1S8xKLJJIgGT3Te,False,0,False,ohjamez,False,1693334364,1696117157
68,8000000,58,0,73500000,73500000,1386,0,0,0,False,6731614832304686086,False,False,False,0,MS4wLjABAAAAitJzPj3bClDoEDHJzV6_57p96bnHjfl99UbDnm8_aveLmWmabxePXeYuEI4JDMv_,False,0,False,harrymackofficial,True,1693334364,1696117157
3305,4034,3914,0,10900,10900,18,0,0,0,False,7249289153442006022,False,False,False,0,7285847467147545362,MS4wLjABAAAAPJBPjETShKrR29qNHRcvJ5HlIhcYp80pURKnL6aX0PM0PhUAJvJG7mUSCfGkRXAx,False,0,False,pika_odu,False,1693334364,1696117157
