diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
69600,84,171,0,211,211,10,0,3,3,False,6693091173568300037,False,False,False,0,MS4wLjABAAAAP4knaBvFGRsCb87ZgPGqUBR1dzBQGV3JMEI8sTebGBp4vme4rnQtz8HAMBVFMSEl,False,3,False,shaniiahxo,False,1696206022,1696348951
4419,58000,160,0,1600000,1600000,704,0,0,0,False,6686829220364076033,False,False,False,0,MS4wLjABAAAAY0drI6ab35kW_IcDsxwGmtxDORr2CD1iGJH19Kgp-zm-zhaiuH0kXd8AN_nWadmg,False,0,False,redbream_draw,False,1696206022,1696348951
233,86800,60,0,7000000,7000000,25,0,0,0,False,7064217605729862658,False,False,False,0,MS4wLjABAAAARrzVU8e2y0Tk1bkjayvJaHgOqGv4J43dRg9LBc0d6B3S_hgrTu8hi3rkYL-XbwzI,False,0,False,ace.movie0,False,1696206022,1696348951
134100,946,1077,0,11500,11500,30,0,3,0,False,11193623,False,False,False,0,MS4wLjABAAAArCBglwR0IUKuIGnzOIQk1PLMVQ90JwTBuuDvtQnHLkg,False,0,False,less.codm,False,1696206022,1696348951
1591,946,5505,0,624,624,5,0,0,0,False,7098268855630676997,False,False,False,0,MS4wLjABAAAA5Dt8o8g-_p1YdZ97DRg4Lm2bIuL7N7H-VR3-axWTQuF_80TLWVMXp1sqlZXbrFAI,False,0,False,vaha634,False,1696206022,1696348951
321,1100000,56,0,41900000,41900000,746,0,0,0,False,6719853886071800833,False,False,False,0,MS4wLjABAAAA9onxw-6iF38HEk2ua1f-5De7tS5aBw2GuN8EbXSdYCWiEkEETVCpMgBw--YS1h2P,False,0,False,muni_gurume_japan,False,1696206022,1696348951
3679,493900,14,0,6100000,6100000,381,0,0,0,False,6789766259867616262,False,False,False,0,MS4wLjABAAAASUpUMEm5vhXsKZqKXlbEU9uK-VsQqNayyy-yufD3jwWNIMNucft2D3H87dT366QF,False,0,False,ivogoodday,False,1696206022,1696348951
8740,5200000,699,0,108900000,108900000,786,0,0,0,False,6809829058550072326,False,False,False,0,MS4wLjABAAAA_LRn0gqrOhNvP7yQ9A4G5YpJa0MruS7fR4JH9ymqqkI0kFBeDdHqQMYrEAOpmkjr,False,0,False,andy_cooks,True,1696206022,1696348951
8266,2200000,280,0,78600000,78600000,433,0,0,0,False,6784104289687356422,False,False,False,0,MS4wLjABAAAABbk1zQXN6Aen-DPA1Y0AaTRARnrxAC__m6Rz1dtsUWYhEt9GkULcdnXi6uk45VEn,False,0,False,coleandersonj,True,1696206022,1696348951
30900,2097,161,0,37600,37600,3,0,0,0,False,7136803268696704005,False,False,False,0,MS4wLjABAAAA05KDy6yhfDfXbYexmTqa5hiAq-R_vIQhyfR0Zj467wjBpwwkrM1f_rT7K5xSjRAi,False,0,False,safphobic,False,1696206022,1696348951
