diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
352,2086,54,0,452800,452800,77,0,0,0,False,6863083704358306821,False,False,False,0,MS4wLjABAAAAbnOsMwFPTtwsZe-ls0294qvF6Dcz0jjNx8PS0LeF8yorkbsJmSWyThf4htxBsjsJ,False,0,False,brunagarbinpiano,False,1693498365,1696243041
19800,54000,20,0,330800,330800,26,0,0,0,False,7111460908009948166,False,False,False,0,MS4wLjABAAAA_0g18DVxMhm5mwqtiI8OqgM1hVTeRokK9yagOPedDaHxegQR1tZ82wnfHpTZJdde,False,0,False,_s0u__victor_,False,1693498365,1696243041
161,7101,45,0,47100,47100,158,0,0,0,False,7273583818996237317,False,False,False,0,MS4wLjABAAAAnYjq--4I1c3LnFf61NiV0DERvgispeQQYQw1GnSuuzbCy_AhGSa3QzyJpuUgIEN5,False,0,False,maicoln11,False,1693498365,1696243041
10200,1093,695,0,137300,137300,55,0,0,0,False,6952489543933707269,False,False,False,0,MS4wLjABAAAAhPnMoO-xLmLEbY8k123Pdp3ehtAmkpqGF9nXsf2nx30p41kz9qgwTV0HA_M0upwf,False,0,False,kyorsora,False,1693498365,1696243041
9,17000,0,0,119900,119900,5,0,0,0,False,7282900585174352902,False,False,False,0,MS4wLjABAAAAmqf3AVVLjsADbvEFRFRZkH0C7eM6teeA3qLPagcakytipFyarU_gLWZaKd2WdBTT,False,0,False,baptistapromo_,False,1693498365,1696243041
679,1200000,109,0,29000000,29000000,108,0,0,0,False,7236791350078686235,False,False,False,0,MS4wLjABAAAAkmHMC2wyTz2CXrMdE5QzoflmjBhw18HJ0PYa1aEmF3OuoLoQprDLeKJp0gWXp-m8,False,0,False,wernervfx,False,1693498365,1696243041
7034,90400,339,0,2400000,2400000,91,0,0,0,False,7147334954250519558,False,False,False,0,MS4wLjABAAAAkOWGrDk1rl0gf7t_K40T5yVVzt04cP6nRof7Jj6Sn08-oi6AZIWT6jNZybxIKXYj,False,0,False,_doors._,False,1693498365,1696243041
59,14800,29,0,222300,222300,36,0,0,0,False,7260228756962804741,False,False,False,0,MS4wLjABAAAA-g4zFkCn-m7bZgBmsFXgh1LOYJmWscJ1ZIKuzyOfRqea0dvI6B3QF-B9-rSdw8fx,False,0,False,t04st.2,False,1693498365,1696243041
3366,1643,89,0,4269,4269,8,0,3,0,False,6797812602015745030,False,False,False,0,MS4wLjABAAAAi2dkei_deLTqzVuyxvgquvRwi53sanV24xtB-vKt5t5yS-yQLqbljmmbsrShLVXW,False,0,False,_luh..xy3,False,1693498365,1696243041
1669,89,445,0,1044,1044,11,0,0,0,False,7190004678787335173,False,False,False,0,MS4wLjABAAAAM-i0OmTsi29BO40tT7YVuDchsbwEuUS2KvfWejfqfBLJZBe9jvD0lc9fjLZgw099,False,0,False,tsuyacortes,False,1693498365,1696243041
10600,1064,4225,0,3250,3250,35,0,0,0,False,7020891795173245958,False,False,False,0,MS4wLjABAAAAbiEutoRZbw4D2eqnBzgZWr5MHBW5nW1z6XSHvKw7MFobbh-MWdEr0lvElSPcAAFQ,False,0,False,anada._chuu,False,1693498365,1696243041
5122,46000,64,0,262100,262100,363,0,0,0,False,6776835107568714758,False,False,False,0,MS4wLjABAAAAuozz1VG2se1RLfNrGjq_cOEtzFF32vfOzhYVFPKrbsDyTAH-rj3Fz5lxFaIDmVWO,False,0,False,officialtwinplayz,False,1693498365,1696243041
517,223100,7,0,3700000,3700000,40,0,0,0,False,7277997557585478662,False,False,False,0,MS4wLjABAAAA8FucbsN8vlRTyGhczHfrAgyWy7FvAb5_n23aV2TOa-ZWKa3BifUxcbBsrl2AAnYZ,False,0,False,29.09.23_,False,1693498365,1696243041
724,5040,20,0,94600,94600,72,0,0,0,False,6999108845088539653,False,False,False,0,MS4wLjABAAAARk6hLZC7X21v9LY_-riMCcUUZ5_RRTZV8dQ5vBfvLJJgos0vhzSE3RFNTJO0yLWX,False,0,False,cortessemnocao,False,1693498365,1696243041
579,346400,101,0,10100000,10100000,133,0,0,0,False,7101665268263289861,False,False,False,0,MS4wLjABAAAAVsDqaPIIFxyY3eHXbG1wguBUx12qbdX6UBl3g7cPP-rYAaMabLICp-X5Lg6W9pUV,False,0,False,smartieloficial,False,1693498365,1696243041
71,1017,0,0,117,117,0,0,0,0,False,7276603270730122245,False,False,False,0,MS4wLjABAAAAHCMU-2yGOgNhJG08ArA_U8hBF4U8RD018PQW9XPwfxCCzwwOgKrhPcbphWyi7R6G,False,0,False,blueberry2998,False,1693498365,1696243041
6591,694000,161,0,15200000,15200000,985,0,0,0,False,6947727594063627269,False,False,False,0,MS4wLjABAAAAGqrtwG5-qCfq7HLOqvFFrQgTbqcpvG2obRizpP3-fDOM70e_XxZnRGg72qzVTJuC,False,0,False,vanderlyxd,False,1693498365,1696243041
18100,7602,7577,0,198900,198900,369,0,0,0,False,7156404534078718981,False,False,False,0,MS4wLjABAAAAg5bRDdpc1D0gaXT58ElZUndbgFzfD-7-bf5RH9a24mC0tohkPkJHbrl1ApGvfMN1,False,0,False,sushidanayeonyy,False,1693498365,1696243041
31000,5029,772,0,45400,45400,312,0,0,0,False,7154892380951331846,False,False,False,0,MS4wLjABAAAAZPr0SX5UAaWR_p6Txfo77ZidWvlllCw8zUntNf678G_rMQTO2YL47VkzpnSY235W,False,0,False,luan4.._bloss0m34,False,1693498365,1696243041
2921,44,1284,0,8,8,2,0,0,0,False,7144394765890569222,False,False,False,0,MS4wLjABAAAAkGpYRQMCA1XCiX9fKKEmDR8kYxieID6MRxe8_BAaCnODYi2y43dMH31-_DN4vG6H,False,0,False,normalcumfelllay,False,1693498365,1696243041
13600,395,335,0,2305,2305,82,0,0,0,False,7267163721443902469,False,True,False,0,MS4wLjABAAAAeC7-9FLd09I3T6w9DFBW9em5xIRhvoiHd22Yte59_i_5zfwNkyMs6I73VJ8Xms_W,False,0,False,levitntx22,False,1693498365,1696243041
822,116900,3,0,915400,915400,51,0,0,0,False,7265836957883368454,False,False,False,0,MS4wLjABAAAAr9WWxcbCknYzZdZRxJTLBzwFskDRYo-EBUck-FO8viHFiiMowrRxpRCQgUMC0CW9,False,0,False,vocesabiaqw,False,1693498365,1696243041
