diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
355,21,126,0,43,43,34,0,0,0,False,7117423537010787354,False,True,False,0,MS4wLjABAAAA9zp-uz1auW0I0xtFPdqMXlz4xLyV7-Z0FSvy30CloUiSQheUzuduqzeoOknYQN3e,False,0,False,ejkho53,False,1695478677,1696354907
24500,129200,588,0,5100000,5100000,6,0,0,0,False,7219176952141218822,False,False,False,0,MS4wLjABAAAAfaK3io8E9hU8Pdo39erC4fseeRRXv0buxwqe2L0oxZfA8La1yL_qtVJtvmheG4pG,False,0,False,poulifediary,False,1695478677,1696354907
190,86500,4,0,29200,29200,103,0,0,0,False,7266606632003798022,False,True,False,0,MS4wLjABAAAAX36_aPHtJneCFoI3jPvIR3YWiDe4I7Im8fKlLMu1F-eF2Urv9k52LYasluT54yfG,False,0,False,lustride,False,1695478677,1696354907
3,8796,3,0,36100,36100,119,0,0,0,False,7196785307592541227,False,False,False,0,MS4wLjABAAAA-VUxssDu6DrZ3LVwGfJ78nUNPuMRRVWQcRKQR1NyBgPgIwnALMDb-DYpUXB5abDn,False,0,False,lucidblocks1,False,1695478677,1696354907
9519,2400000,70,0,27300000,27300000,1286,0,0,0,False,6941022849135477765,False,False,False,0,MS4wLjABAAAAWJN1-PAzTTYJgdSBh01LyFUas97F5c3GF8d64ZRVOqCQI_m5Z5YKhtk7vXZFl0oT,False,0,False,minisoofficial_,True,1695478677,1696354907
71500,47200,427,0,3900000,3900000,797,0,0,0,False,6992011894983394309,False,False,False,0,MS4wLjABAAAA7i2cnMEtmisGe736uwesupRl_c49Glt1BNFLqThBH8Cq4wuN_SZFvYk2f14tNytH,False,0,False,fatherdimm,False,1695478677,1696354907
13500,58500,130,0,8400000,8400000,581,0,0,0,False,7205467665988666411,False,False,False,0,MS4wLjABAAAAs5UsJDmGS6C0g3App_3qzPGhTtp0cOtXND_yQaIflif5fGqSFGVE_CVMvYJ_-g7I,False,0,False,beyoncespamacc0unt,False,1695478677,1696354907
3,284400,8,0,2700000,2700000,150,0,3,0,False,6862934738983879682,False,False,False,0,MS4wLjABAAAAE_F1PTiRs34grhdBhUTaeuWCLmGSjV53wDnGbbB7OsT3S_sgKprZn-56hcyQ6PI4,False,0,False,kuromi_project,True,1695478677,1696354907
10,41100,6,0,591400,591400,90,0,0,0,False,6810424247652385794,False,True,False,0,MS4wLjABAAAAaVGjszkdK7DNwq9iSpmV6QDD2ss5xK6VUBGDUgC8RzTat1WEdxMJ5UIMGaQFcmuo,False,0,False,mcdonaldsthai,True,1695478677,1696354907
183,382,366,0,533,533,56,0,0,0,False,7269512700110996522,False,False,False,0,MS4wLjABAAAAaO7iEqiOjtjp_QHezKARX9Z3FS2D5ZXRkhrV9Yx7QBoDriDKQn2e56u1PCGJ9KuG,False,0,False,mocha_cutecore,False,1695478677,1696354907
