diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2526,559,188,0,54,54,2,0,3,3,False,6833938318671414278,False,False,True,0,MS4wLjABAAAAYDn9MuaUeq_vS-EJwH22oNcllVq84ybndfHzBi3mCtelT4sUf733xJAeKxvDftFr,True,3,False,emad_chaos,False,1695657465,1696363934
14400,115,592,0,4,4,0,0,0,0,False,6829093076855129094,False,False,False,0,MS4wLjABAAAAZOM_xL8TpjSAB46Pwn7MJvEdJHfT4M-J7oXLFVYlZzjms8QKPZfebVEF_qJzwm6i,False,0,False,x2_2a,False,1695657465,1696363934
32100,73800,176,0,305500,305500,432,0,0,0,False,13554406,False,False,False,0,MS4wLjABAAAAUM9Oi7UpOXWWHuV5ntg8Xa_uWYzgPpVNiFkxn-veL2Y,False,0,False,tariqivri,False,1695657465,1696363934
20000,5846,379,0,1290,1290,5,0,0,0,False,6735773873150755846,False,False,False,0,MS4wLjABAAAAxUiR1iSiHl6P5S5IT-pkpCc9re2hc65SmHlHh3oxwHaCp2T_i12d1fOWvdKbJ5K1,False,0,False,aao477,False,1695657465,1696363934
4428,601,194,0,3035,3035,129,0,3,3,False,6608078879948472326,False,False,True,0,MS4wLjABAAAAsCSw0ikb4hlbDKg1Gl5ZSFaC35U69C-8DI6lxCeeuCtn9l4_fXQHpmtH0mOvwor6,True,3,False,godfather896,False,1695657465,1696363934
67,160,358,0,142,142,0,0,3,3,False,6974515993927631878,False,False,False,0,MS4wLjABAAAA1d8iqmNHBZTSKUQYcFoqrLCn23jTyzELLRsCKDGVXgjIhzdyCmMosy9kzwo39fDI,False,3,False,a.o.k8,False,1695657465,1696363934
336,23900,112,0,40000,40000,20,0,3,0,False,6841611019292099590,False,False,False,0,MS4wLjABAAAAKEmeax6YY86UrAEnZxoptqbCog15W1Miic1RogwWwwcEumkSrgI-3v14PLsGfeQ3,False,0,False,m_76000,False,1695657465,1696363934
1546,4582,378,0,9323,9323,53,0,0,3,False,6587831032162336773,False,False,False,0,MS4wLjABAAAATylwmVlK6LF924Un_AthdGdaJmNDOle6cVb-LLvg4S0R6dyk8kR71KnIZ90tm2jM,False,3,False,titokapo,False,1695657465,1696363934
5151,3007,638,0,17100,17100,52,0,0,0,False,6765594857551741957,False,False,False,0,MS4wLjABAAAAJQcKKSNeyfW6ntvgC_VPcoU48A7VxEvtzFrO4hQpCZI4BWAzHUqNypYr4mbdDoCm,False,0,False,sf_e9,False,1695657465,1696363934
1939,3263,1672,0,2427,2427,22,0,3,0,False,6785211511294231557,False,False,False,0,MS4wLjABAAAAyiukwZwuYJtK99KK7G7716fAxKSMnqFqoHDkGB6XQbGS_vACNfb-Xe7xQgM43-CG,False,0,False,pabloo_961,False,1695657465,1696363934
17100,160800,48,0,504800,504800,810,0,3,0,False,6671641284869996550,False,False,False,0,MS4wLjABAAAA8JJjb5dU9oLnkWguskUdcicyhdY1Ilas5dBr72zE4DU91HOqxC-LdLeRyzXy3wF0,False,0,False,zeina_zidan,False,1695657465,1696363934
30,1100000,1,0,3900000,3900000,42,0,3,3,False,6666003321142624261,False,False,False,0,MS4wLjABAAAAXEPeyxaBgs5kt3Jjaz4LidQelbOYfbZX8XXG2Utq2Ur_JINW_l2uZBUudMpKjFht,False,3,False,hassanelraddad,True,1695657465,1696363934
29700,25,994,0,0,0,0,0,3,3,False,6774425757696656390,False,False,False,0,MS4wLjABAAAA9OTDU18E0ZPJWS9lKJHqwxXLiv9wFqCvPrbq_nS_TDQeDKQEQK51k25SR3Z5D7yS,False,3,False,3lohh3,False,1695657465,1696363934
6969,1068,154,0,8817,8817,3,0,0,3,False,6936640356129965061,False,False,False,0,MS4wLjABAAAASrjS6oU6vm4X_heL_LjVBez2ZED4hlWdYNuUHwwq9zIRybb_57M-xt8wzDlY5m_M,False,3,False,loco_3z,False,1695657465,1696363934
43,1302,98,0,0,0,0,0,0,0,False,7261623028466516994,False,False,False,0,MS4wLjABAAAAaN2zEwQA-jXNSSeh8dFvflkfBLdTmEoX3OGlqmUrdrI9WvRx2hFQgsHs0FV7Ek6_,False,0,False,mrdouble31,False,1695657465,1696363934
2313,161,619,0,1305,1305,11,0,0,0,False,7008586926148322306,False,False,False,0,MS4wLjABAAAAP25EhPvXjupYP3ciNHVQJxpSNRCCyGMpyEcgRfcpp7RS7PF06RBZr_1FNFAQA3Ki,False,0,False,alshemeili11,False,1695657465,1696363934
5607,126,439,0,210,210,10,0,0,0,False,6542993474751304719,False,False,False,0,MS4wLjABAAAABBfRTIVqcw8v36KknUP15NKZAtqZQswGDS6JSdLfatiIeTeSMZ1Iljb9SpL9qAuj,False,0,False,o.m_253,False,1695657465,1696363934
7265,19200,731,0,26900,26900,103,0,0,0,False,213810881435193344,False,False,False,0,MS4wLjABAAAA3bcpMNntEqtUbQbYjbX_BG5btAzoFXvaA3Jv0I160RMIBQWl1mDcX75sBuQXs8qH,False,0,False,ali_turbo90,False,1695657465,1696363934
561,2000000,1959,0,788500,788500,7,0,0,0,False,6964757390463337478,False,False,False,0,MS4wLjABAAAA76cH_mnMkO9-8ziFhuFjS6bLJOwB-EKsGm6j8S5qhMCSsLwXv4kajDNVB3Rl7bbG,False,0,False,mla7y.89,False,1695657465,1696363934
590,4470,700,0,319,319,2,0,0,0,False,7100787393258914817,False,False,False,0,MS4wLjABAAAAS1vJOc4liQxb0SqisENhNow-zaG17xRqv2kEKbt8RBxMzXhaxlTNzWHJHPmNYO8Q,False,0,False,aziz.11212,False,1695657465,1696363934
774,1031,1859,0,237,237,12,0,0,0,False,7258828892785542149,False,False,False,0,MS4wLjABAAAAOQpW3aOZzm_e4eVV2zqVUNirKcB_IggbnWFYPGi4079PH4lKVQEiIvCgMekQBZxC,False,0,False,zoz_28829,False,1695657465,1696363934
2268,2116,967,0,140,140,1,0,0,0,False,6798569355933615110,False,False,False,0,MS4wLjABAAAAe-cd5qJcV6MmWL4n3d5vMcmnYShhcohPp4CkvNsfZIyAUfKp6rcCMQdFzJYOjlYe,False,0,False,aew2i,False,1695657465,1696363934
40500,16800,500,0,62800,62800,31,0,0,0,False,95050904998973440,False,False,False,0,MS4wLjABAAAAALnJy8qSFcLZZ__tkPkhyPwk4oqaMzmxTmvj08uafDC9Wn0AZyodEn0-iIdGqRe3,False,0,False,x4.4,False,1695657465,1696363934
