diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4161,2500000,1,0,59500000,59500000,438,0,0,0,False,6698575961959138310,False,False,False,0,MS4wLjABAAAAmdUH9A8Ekp2o3_IWC7EesEZULg8OXcGp5MoGdGMw0VktkBySEF3T-R02kYDohjYI,False,0,False,jimijackson,True,1693927442,1696355800
63,16600,51,0,91100,91100,5,0,0,0,False,7281311257037112352,False,False,False,0,MS4wLjABAAAAv4uJWVO08K8Fr2wO-THa486fHUyymVLHe40mM0HfwFIzct5ylspf83XuOiYCsX5D,False,0,False,dryingfn,False,1693927442,1696355800
5928,1700000,124,0,64800000,64800000,263,0,0,0,False,6720033653953872901,False,False,False,0,MS4wLjABAAAAX3yMcp1jwZmFJ36WYvuKmo3XcooJTur5RZ1JFjffiRgaphIhdV0ASBn6n7LK4X0c,False,0,False,tomford19,False,1693927442,1696355800
35,200100,6,0,319900,319900,4,0,0,0,False,7241402256993551402,False,False,False,0,MS4wLjABAAAAhY8IKKDwcOsdTpoScR11Dnh4olAGGpAGZt9GIY-wovWIDBTFUKfC11ERPUsTMmRr,False,0,False,shlumbis,False,1693927442,1696355800
6260,1600000,435,0,53200000,53200000,309,0,0,0,False,6615858928726130693,False,False,False,0,MS4wLjABAAAAF3-LDnhpNFCRntHl6HLO7h6twCNlYOJpTomMK0vojFUJ9gSOF2omx_ywMKuovQti,False,0,False,lachlanfairbairn,True,1693927442,1696355800
467,518,25,0,6143,6143,49,0,0,0,False,7139962149678138373,False,False,False,0,MS4wLjABAAAAvekTcR9H17HxkCtadfXTANHQEEGu8ANZp76ugCGZOc3iboUZAVhPpJxNvgPSIkIB,False,0,False,strawland1,False,1693927442,1696355800
11000,1300000,798,0,16500000,16500000,564,0,3,0,False,6631588134075416581,False,False,False,0,MS4wLjABAAAAqaiLoLAcC91ZciXDJUEe3ge4050-txpT-0g0jJBThJbmvuUTpa4s3ySZjwjUfk9_,False,0,False,khleothomas,True,1693927442,1696355800
329,11800,9,0,259100,259100,21,0,3,0,False,7275219520813696033,False,False,False,0,MS4wLjABAAAAm-uV-0XQV6ijPgs4VLigfWMjBvtBdu8YJxyK1PE0uOT4_nML7MfxXixTXfmOWG0m,False,0,False,button.dilemmas,False,1693927442,1696355800
0,903100,0,0,10600000,10600000,47,0,0,0,False,7091273368943526917,False,False,False,0,MS4wLjABAAAALkcEW1mUcUnd8ueRFin8GCc5WyFsxrWwsBu9ZD8qo_2z0domNfwoQ3Mb8k_Akwx6,False,0,False,michaelmcintyre,True,1693927442,1696355800
5574,515100,84,0,10100000,10100000,61,0,0,0,False,7247289267382387717,False,False,False,0,MS4wLjABAAAAcwk0PSmPC6xy6nf_LKdsRO4JS1oE-axj2nju2WWu_4aMaIQ8E1EWOPfc0kKz29fR,False,0,False,hyperx_rizz,False,1693927442,1696355800
4,2802,1,0,276800,276800,4,0,0,0,False,7263948284263449632,False,False,False,0,MS4wLjABAAAAXMRSONmE-olD16qrylFx9T1Ja0GPGuLooqftY7Dtu8kQ7ITdF1Fws_OVOPT2vMT-,False,0,False,jelly_clips0,False,1693927442,1696355800
75,13100,0,0,385900,385900,21,0,0,0,False,7272849933240337441,False,False,False,0,MS4wLjABAAAAFXoGIcxu5OmjkaF8WgTItPmdjxGsbyvYT_K734mKUII3uBNBtUoYXXeTyVNx_WtB,False,0,False,zeetord,False,1693927442,1696355800
607,11,7,0,7,7,1,0,0,0,False,7282862406248727584,False,False,False,0,MS4wLjABAAAArmKkgA6ix6cS24mVOK8urRGl8WZi4RbSorOiGkrLMqvUnu_bbiLBTZ_juECBE1K1,False,0,False,izzyharte200,False,1693927442,1696355800
3620,1900000,5,0,79600000,79600000,841,0,0,0,False,7208501798360351749,False,False,False,0,MS4wLjABAAAAXZIWWVfnO6_1g3m4LTNCIWvJoAuH-30BhXDvFC6y9QNtAtlMMkQFfL6clmJwvZYt,False,0,False,rugbyworldcup,True,1693927442,1696355800
11400,300500,732,0,18700000,18700000,4286,0,0,0,False,6920749360779625478,False,True,False,0,MS4wLjABAAAAlwvNDVFWtEsJv6oWPi19_Mo2JdPpGdDWB5Aw7CdWWqfsEeXpk0VjqSD5cVH0761P,False,0,False,succs2byou,False,1693927442,1696355800
1356,2087,1198,0,5706,5706,191,0,0,0,False,6897970347137139718,False,False,False,0,MS4wLjABAAAANTRMJQkizti4IXJJXgC7N4kNLVZyt2nZV1Rzt7qDWtR2PVIvk1Vp9ostk-5xEVbh,False,0,False,irishgamer09,False,1693927442,1696355800
46900,203,132,0,7965,7965,44,0,0,0,False,6851297130804904965,False,False,False,0,MS4wLjABAAAAFhtnXv_KgZsL_CXcCuDeLyOIH3f-38BW9q6toCqvwPxbt36U6wAn2GHMoFCctSZS,False,0,False,supermeancreammachine,False,1693927442,1696355800
2194,1500000,200,0,40600000,40600000,883,0,0,0,False,6702685093172134918,False,False,False,0,MS4wLjABAAAA0OlML8YYoRPwK7S3Dz8u2Poq2EKCs-Ovnjs8E7ATUgxQjizBNC5hPCr0mQLT1pfG,False,0,False,jimmyrees,True,1693927442,1696355800
343,47,77,0,40,40,2,1,3,3,False,7279777868234048545,False,False,False,0,MS4wLjABAAAAMQlZKtHnnR-XwmpkpvP9ZJTZM_5ourN9kk58SiccXlLQ_PSuYbqRsfDkXkp8ijHl,False,3,False,ava.mee1x,False,1693927442,1696355800
33900,5200000,50,0,179600000,179600000,424,0,3,0,False,6785922339676587014,False,False,False,0,MS4wLjABAAAAfZLkk-B2SdUrzFy-qdSwk5ouUgKHNcL6kqNLhv6GqPWdJzAFvEpWCKjE_XCqpnhQ,False,0,True,jjeverettrose,False,1693927442,1696355800
30100,621500,767,0,10400000,10400000,73,0,0,0,False,6682347017681257478,False,False,False,0,MS4wLjABAAAAzCuQnsuPXWDa_EJVmylwA8KAf0W6TW7kmPnYAMTgerBiEOkJeHgU3Vxmo49ZMz9o,False,0,False,dantic_,False,1693927442,1696355800
446,218000,109,0,4700000,4700000,220,0,0,0,False,7082919539416466475,False,False,False,0,MS4wLjABAAAAwJzhd8CF32faEs-vHdq-x8aKs5-P0o8wUVDsz0ZO-nyCZpNcOZwVWc-KUHtKzVNM,False,0,False,salemtechsperts,False,1693927442,1696355800
19700,12400,7979,0,263900,263900,313,0,0,0,False,7044359964588131330,False,False,False,0,MS4wLjABAAAA1z6UKJt8kp9MwAzw6BE5TY2Kqa62G_mG0pfucqfPToKufGaUS60UEHtpxmx3-xb9,False,0,False,10racks,False,1693927442,1696355800
9169,92600,31,0,848800,848800,152,0,0,0,False,7087165142837052421,False,False,False,0,MS4wLjABAAAAcAT1WIS3ENzKXcK2bmg43uaRd6zpLDS9GPpNH7R7c24ZVab5Cy4AL2pAZYFYzh08,False,0,False,mk.acez,False,1693927442,1696355800
2440,1085,518,0,157,157,18,0,0,0,False,7091015824828449797,False,False,False,0,MS4wLjABAAAASMoxaWU93GI79ns3Df3sy_uUHqOj7FnFuAsww4iyrE2S5YYexZCzjSxdjOIwGLjX,False,0,False,cartereo_vr,False,1693927442,1696355800
679,1200000,109,0,29000000,29000000,108,0,0,0,False,7236791350078686235,False,False,False,0,MS4wLjABAAAAkmHMC2wyTz2CXrMdE5QzoflmjBhw18HJ0PYa1aEmF3OuoLoQprDLeKJp0gWXp-m8,False,0,False,wernervfx,False,1693927442,1696355800
202,494,1778,0,1045,1045,34,0,0,0,False,7221849256804729862,False,False,False,0,MS4wLjABAAAA_nbzPlKwRV5qCHy07YdNywZ0al2O7WstZavAAhqpqXVBrHYngK-ngRpLfhLzRylI,False,0,False,adam_the_ai,False,1693927442,1696355800
835,8200000,25,0,55500000,55500000,72,0,0,0,False,6771667630785938437,False,False,False,0,MS4wLjABAAAAxdiClc8-RXBZpX7qt8wzXepwEivx7GyuaBzEKO0nqfb9cg4_dQhfMI7pD2ObdLO5,False,0,False,kai_cenat,True,1693927442,1696355800
