diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
26,2,4,0,4,4,2,0,3,3,False,7279078881629570081,False,False,True,0,MS4wLjABAAAA8VYAiV5sFKhacpdSPuP1zYK409RYyONeO-QYbatuK2GsAYWtR7mNdAAOwH1eT7Zv,True,3,False,kaczus.pv,False,1689089564,1695155599
3764,32,72,0,167,167,0,0,0,0,False,7260893072619652122,False,False,False,0,MS4wLjABAAAAMzP_I35B5Tt63P2jR2tdTLgEuzODxTmqjwYLqAeghcAS0Rye6i0PK-FoaCt4806X,False,0,False,kaczussv2,False,1689089564,1695155599
16,9000000,0,0,105400000,105400000,585,0,3,0,False,6999271058667275269,False,False,False,0,MS4wLjABAAAAIrymJ7wwbrVXh5I8qhgjiiEUiyqZDFGWaCtR9C5ZRf4kT4OvuquzNWZVJPYRIS0M,False,0,False,fabrizioromano,True,1689089564,1695155599
13300,103100,122,0,439000,439000,451,0,0,0,False,7180544059525186602,False,False,False,0,MS4wLjABAAAAxTzRNda-pNOb-iXAzHWqHFBV6eucz7RI0WdcVS5pSxgmbJZFzDq3ofXjeHjZXMM5,False,0,False,footy_jl0,False,1689089564,1695155599
170,7238,8,0,143300,143300,17,0,0,0,False,7267861310951441440,False,False,False,0,MS4wLjABAAAA4Qegf47Exa3oehuNFbjfgxGYoPkcCd0LRYWfQpixT5xwzUT6TnrN7tfUPQ_7CPq1,False,0,False,blok_universe,False,1689089564,1695155599
109,2489,12,0,6036,6036,12,0,0,0,False,6986263607580394501,False,False,False,0,MS4wLjABAAAAWArX_TJdZrk9LWi7yAFnCl9HG2Iwk3p6EM2GsQJmQgY-KHOVlVEzDRLVvpfO4k2O,False,0,False,wiktor.ftbl7,False,1689089564,1695155599
3865,3954,1509,0,18700,18700,591,0,0,0,False,7157663511476290565,False,False,False,0,MS4wLjABAAAAyFoON_EdM4nFlbTy7H_QQlzVwDpxaNjtfYd86kV8LaNjfaa6OQFOQN1RwBZ9LAIB,False,0,False,nirek.p,False,1689089564,1695155599
5284,120,50,0,634,634,97,0,0,0,False,7239343245393200155,False,False,False,0,MS4wLjABAAAAhoKxDMhOcuysGrO8toHNSww0lbfM8ynU5RZJ2R79-K4kywlUNs0zY1dOe0DNyHNj,False,0,False,17.orzech,False,1689089564,1695155599
142,200500,10,0,940700,940700,24,0,0,0,False,7268687408815096865,False,False,False,0,MS4wLjABAAAAcuhQNQWuq8IEXE-Spa1DK-cfcGAXLNmDqadsq0ZpyjA0E-pUKHCWHCYVZgLejcOR,False,0,False,czynacisnieszprzycisk,False,1689089564,1695155599
249,119100,106,0,6800000,6800000,135,0,0,0,False,196720129022291968,False,False,False,0,MS4wLjABAAAAEJ8ewkE86RgnccGdb8nwbSO6DLg8enGvOvllNjqAegQkAjNaaWCHx566rPjZOBXC,False,0,False,_zabinski,False,1689089564,1695155599
