diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
25,6955,137,0,5043,5043,44,0,0,0,False,7245653812428653595,False,False,False,0,MS4wLjABAAAAxmi8HaaNzc_Bamk5vl009M7wLWlOKdL7V-9j6morM3JUKXx4GKz2qkzRpj3LaCh1,False,0,False,maskitosgrowasmr,False,1692124787,1696321502
1212,115000,6513,0,520200,520200,458,0,0,0,False,7154757471478432774,False,False,False,0,MS4wLjABAAAAdK-GO-xUcKzrh64ui97Gvf5icdmcA789_XOQiJR7Jap_-zLnGZs0F_-c-Vp3Xj3s,False,0,False,funkel.real,False,1692124787,1696321502
11400,67000,63,0,112600,112600,151,0,0,0,False,7163708516736222214,False,False,False,0,MS4wLjABAAAA0q-zJR3tbjYCXoT41lA8Ne6SKQ--JPjNCvrwmHVY1yL0lfQrKE-plFlVDChmRXLt,False,0,False,elementofgaming_,False,1692124787,1696321502
665,8356,163,0,2531,2531,11,0,0,0,False,6917029146817217538,False,False,False,0,MS4wLjABAAAA_u1zuNxOwDG_lE4OTaBjYxAffVpQHPQvJO1eEpKD45QjaduWvTF3K7D_U9Vg0_EG,False,0,False,itslahman,False,1692124787,1696321502
5753,11500,52,0,2541,2541,9,0,0,0,False,7045757516676285446,False,False,False,0,MS4wLjABAAAASxQSYWMuierZsLWLWa1U6uN-1JatjuOMAc6Q5wiH3-92bwAsrAMq7T4snOHBVC6y,False,0,False,crazy_typ91,False,1692124787,1696321502
399,202400,1612,0,1106,1106,10,0,0,0,False,7077578074375816235,False,False,False,0,MS4wLjABAAAA7orMMiqF-h8VPXWDJKTcUqem_PfHiGWwtn2FrOotKMC2VDhd7jWqBnbBT4rtdA-9,False,0,False,toolsworld19,False,1692124787,1696321502
1466,36700,2,0,138900,138900,17,0,0,0,False,6876000129355383809,False,False,False,0,MS4wLjABAAAAQ-NyooukEgi3kpFmNoSN0gbcli_iwg-S4lyE97XGzmoB5fBRa7m9wTjlueHRK3RC,False,0,False,tnt_lives,False,1692124787,1696321502
22000,3400000,386,0,49200000,49200000,846,0,0,0,False,6689300327160038405,False,False,False,0,MS4wLjABAAAAoGrRDexIslsbUewipxl_NJADNdxLuXtXhiJq74PwTYYMzGE7oUYZ_XSZJgRyYl1R,False,0,False,fabianmagicofficial,True,1692124787,1696321502
12100,5177,126,0,0,0,0,0,0,0,False,6992918452877263874,False,False,False,0,MS4wLjABAAAAsg8d7Fqn1iQ5IEk2Xq8FB5qIrlUO8zvjMSO_vYMxMuVs4dFiEKJxjuJtCWQBEiAP,False,0,True,kewkamoo4,False,1692124787,1696321502
15,398100,11,0,2800000,2800000,38,0,0,0,False,7273531142400246827,False,False,False,0,MS4wLjABAAAA3PI3SN-qUr4eav0PmTbG1UOq2TbWkPeMjhQqtp0AypUp5S3XZm3nQ4nZfyS0FK0a,False,0,False,leomovies666,False,1692124787,1696321502
152900,1800000,314,0,84900000,84900000,277,0,0,0,False,6819585211203585030,False,False,False,0,MS4wLjABAAAAkdLSDZRavyfVCuQAQDkb45udwFYzh-7ohP6p09UYd9u_-zD1izU6sYaJQnHv5iKr,False,0,False,.top.top.eu,False,1692124787,1696321502
10500,7200000,2584,0,193000000,193000000,856,0,0,0,False,6809810174850286597,False,False,False,0,MS4wLjABAAAAPrmlEvFrHdhcMwX3MO-9R-f-VDwnqd_oz133Pf0I9DDS4BjB0-h1ddm9bYkO0o8p,False,0,False,jarypatel,False,1692124787,1696321502
5123,336500,4,0,4300000,4300000,453,0,0,0,False,7013639023428387841,False,False,False,0,MS4wLjABAAAAj0Id5oWyGQnKK_eXwxXoyClHglX39TWDWkhZ02cBvmEr1aGM7WqLocTI4pvutW-O,False,0,False,illlegal7,False,1692124787,1696321502
0,112100,1,0,304800,304800,327,0,0,0,False,7247149809332290566,False,False,False,0,MS4wLjABAAAAmrqOwg6y5aAndrzAwtctJM6D14wn0YOqqCOHUB8YOFV9-LFz5u0993nM6jKLc_Nz,False,0,False,billieandbryelle,False,1692124787,1696321502
1180,143800,4,0,2600000,2600000,1868,0,0,0,False,7087611397266326533,False,False,False,0,MS4wLjABAAAA4fxUUr3Hxjw51yUC2X_C2uGLDixdcWmNML4yGFgFQcDeBHud8GUVLhyxqbA_FfMl,False,0,False,fullkyclipesofc,False,1692124787,1696321502
56,241900,39,0,6800000,6800000,305,0,0,0,False,6961357045007320069,False,False,False,0,MS4wLjABAAAAl54ed22VxDH4NrQjShMVDDM93Jbl8JrQp4nOYrp3oRqQ37-H1odpECMkft-OnN5r,False,0,False,deutschebahn,True,1692124787,1696321502
2441,216100,12,0,1200000,1200000,494,0,0,0,False,7146902243772974085,False,True,False,0,MS4wLjABAAAAXHXuGyGDMmOUXogE4JQtwJ6F1myLO3vMfT4Dy8lq7_KRdVTvlYpyw5Uv3e-v7Huz,False,0,False,prayer2023,False,1692124787,1696321502
905,57,62,0,277,277,33,0,0,0,False,6725824731004863493,False,False,False,0,MS4wLjABAAAAwj6Iw49FoDkH5Q6S3ax4XGfoRMUGW9jX4qMMnlhrq-ct46XChUUiMFejRzM0o8By,False,0,False,nikosiliadis_1322,False,1692124787,1696321502
12,24,38,0,0,0,0,0,0,0,False,10796814,False,False,False,0,MS4wLjABAAAAuew4bhqTQvi5ifN_e1WVVKt5rn-BoN5giVAGXD2yZHM,False,0,False,kiriakos,False,1692124787,1696321502
0,22100,0,0,199400,199400,316,0,0,0,False,7255310225846174746,False,False,False,0,MS4wLjABAAAAKhH3J2mdfcaM5nvBPtrWpEBuvtDcoenlCWltCLO057e0gV10Q02t4r9_0kGF5-oZ,False,0,False,lumefans,False,1692124787,1696321502
139,42400,48,0,348000,348000,73,0,0,0,False,7258285119487591450,False,False,False,0,MS4wLjABAAAAF0jdWlo1_zNNhzK2Aedili67NK8QujkWIzxORzPHbmXtWdynLSbnovDwE0Guwa5_,False,0,True,totwoouk,False,1692124787,1696321502
400,84800,10,0,1800000,1800000,10,0,0,0,False,6951686996083901445,False,False,False,0,MS4wLjABAAAA2kWYo81dnom5eaVHDEsabkrX5o6uqJLMxsO4IxrxmxDY1MPK1ndjwH1ieQ59Bzni,False,0,False,gamesasuke_,False,1692124787,1696321502
9939,4300000,115,0,51900000,51900000,1823,0,0,0,False,6900204028077343750,False,False,False,0,MS4wLjABAAAAaV3rIFQkafd5e_5nb4mCZ12nnFJJXX0F2hHVWsN8p_QzqxQxm5um3idgzlZQCc55,False,0,False,cliftondean,False,1692124787,1696321502
15,574300,5,0,8000000,8000000,1386,0,3,3,False,6915544505241404422,False,False,False,0,MS4wLjABAAAAwy0uHFSHD09N4I9C1SQmL5Ao1c_-sCmXHrlC7RccBZWOr1qGR0lLwI2JONCROYp4,False,3,False,mr.zaker.eftekhari,False,1692124787,1696321502
30400,2200000,588,0,121300000,121300000,2737,0,0,0,False,6948057966093599750,False,False,False,0,MS4wLjABAAAA5RMlBD8KiAcCkOYb66siibcYxa7WPM8dvNT8JYPnGUfRK0ZOtl5bZp9goflhtFAh,False,0,False,iamzuckerpuppe,False,1692124787,1696321502
74,497600,88,0,6000000,6000000,24,0,0,0,False,7254264771411166213,False,False,False,0,MS4wLjABAAAAjhWIswBcsq_SgqtDXW6h1IbdZZbL1TbEz1Qy8xAJZ6GVzQj1UrCduAeNyYF_a4YX,False,0,False,carneiro.chicoreserva,False,1692124787,1696321502
486,19700,4,0,170400,170400,0,0,0,0,False,7222254739231392773,False,False,False,0,MS4wLjABAAAAa04_2mFo7U1xPPc5H-2AyZo60lYVyWb5O27gh14Mk8HeUCWsLSPB2gSU1gNYSe8L,False,0,False,kingofslayer2,False,1692124787,1696321502
1060,4700000,15,0,80300000,80300000,922,0,3,0,False,6793329155133178885,False,False,False,0,MS4wLjABAAAAgg2Yygi86nk_J5GCGmxntvHWPyJk_phZCMvKjk0n4UC3lVrqpdl65O-pwdfRN_Z7,False,0,False,moneytalkswireless,False,1692124787,1696321502
52,64600,25,0,1500000,1500000,278,0,0,0,False,7191920856967676934,False,False,False,0,MS4wLjABAAAAQqXphGpEqZgy9mCGY-hh6alskijztuchAlJpXoF9sm6_uMPxYzGVGU3rUBxTkXr8,False,0,False,chabo_highlights,False,1692124787,1696321502
4545,106100,267,0,439600,439600,220,0,0,0,False,6963975026669601798,False,False,False,0,MS4wLjABAAAAO3vaAj2xGB75mB1unXzTA72l9aRekWw1gYtcodj_ir1GtZB21k_28dxQ4FbEe5ZH,False,0,False,jura_iqbrainpuzzles,False,1692124787,1696321502
11,22200,16,0,389100,389100,299,0,0,0,False,7215314299211138053,False,False,False,0,MS4wLjABAAAAb6JlmCOb2EwtqWAw_sQ-Bd47ORp2rz6rKUiOVGIfxsW5AI25F1uymuKTOKeOQnZG,False,0,False,irynaai,False,1690724573,1692124219
295,47100,143,0,97500,97500,90,0,0,0,False,7185938621222913029,False,False,False,0,MS4wLjABAAAAMht5j5hTVTwVeECAZMcu5yh7n5dbUYaDnDnDQL5xPd9nh2EhMJXnNXoZz8iaJz-V,False,0,False,countertime,False,1690724573,1692124219
10900,2100000,375,0,34000000,34000000,114,0,0,0,False,6763078158809760774,False,False,False,0,MS4wLjABAAAAG-dy1joy5Vz8JEm3nP6aB5eU4-k5oPXc2dJZI2xrA6noe8EOo-WzNqNaaPlcB-Po,False,0,False,realeyesonly,False,1690724573,1692124219
1501,319500,34,0,6800000,6800000,794,0,0,0,False,6965582293240202246,False,False,False,0,MS4wLjABAAAAMMiqsVQHJYfyQlLl3heEDcwmKEP0lFV5Ya47wBpmvS2nDx5e1HuXt7thYVzZUTGb,False,0,False,airvol_,False,1690724573,1692124219
31900,369300,296,0,3600000,3600000,199,0,0,0,False,6772980875195122693,False,False,False,0,MS4wLjABAAAAoErVWWWPx2g6WdN6oBNgiKr7zazEpWFGljcxP6CBAN3TFw1eOCTF6K3i573CDGVM,False,0,False,pamer_tv,False,1690724573,1692124219
643,108,175,0,0,0,0,0,0,0,False,7223319692370019333,False,False,False,0,MS4wLjABAAAAHct-uXrwpO9W-V9MYa_7sZ32B1vN1eOjmQYCFhikOmeem-8IPddJ5XI2NL6vyx5U,False,0,False,roblox_2011_2023_rb_2akk,False,1690724573,1692124219
64200,1100000,2934,0,12000000,12000000,734,0,0,0,False,12993834,False,False,False,0,MS4wLjABAAAAWzI4PRTKecLSP11NZ6Icqt6Eznoon59pwn9Wn8U8n7s,False,0,False,itsaudramae,False,1690724573,1692124219
38800,19200000,2211,0,461500000,461500000,1176,0,0,0,False,6573333079937728517,False,False,False,0,MS4wLjABAAAAh_948WyUzioZoh2sSdqjfFmRg1SC6zIpCQoG_SP_8l2jfNqTbbnyLHn1ETfWKp3B,False,0,True,neffatibrothers,True,1690724573,1692124219
5211,259000,865,0,6397,6397,12,0,0,0,False,6826207892241843206,False,False,False,0,MS4wLjABAAAA5L7Im_w1j9HxuPcF8XvqJ354kLwxFQOhezSA7Kt7yjaJwfj_fxCNiG_bT4g98CeD,False,0,False,aswar_play,False,1690724573,1692124219
1716,195300,977,0,15400,15400,35,0,0,0,False,7078020066231583786,False,False,False,0,MS4wLjABAAAAtN-x9q3qWmSGuYhGDaVtKIV5pzPWddw7Yxe5kpMsOfReI32Mqzz6CFlmZLiva2pg,False,0,False,live_game_room,False,1690724573,1692124219
557,446200,6,0,5000000,5000000,196,0,0,0,False,7024546672260826138,False,False,False,0,MS4wLjABAAAAnpG0cSZyl5QWi6DkpF8kgjy7V3rWd3Dd6Hw9Lblmal8WCeC4e5WbHPF222RWFLK7,False,0,False,bhaggadbilla9,False,1690724573,1692124219
157,139100,1,0,549700,549700,275,0,3,0,False,7231324662964913179,False,False,False,0,MS4wLjABAAAA2eWUOYHX0XEhAirNwGeOkv-1vhXyvhsL5QtPPLOBPIU0uQstzM_wOamcaVKLKKy3,False,0,False,vlad.and.niki.fan,False,1690724573,1692124219
16600,344200,85,0,50700000,50700000,572,0,0,0,False,62774040372707328,False,False,False,0,MS4wLjABAAAAS0hWFEiZI5jGiB1GG4kGy7RQ8kG6u969XTmbjdtPHfPV7bYmexmegOfxqhDaRvve,False,0,False,papermaker0_,False,1690724573,1692124219
39,58100,3,0,1000000,1000000,32,0,0,0,False,6989413263578874882,False,False,False,0,MS4wLjABAAAAJtTAePOyGc8V_kpzPRKozR40Nn3_tqNedQuNJ2A5MVXGdfNh4H34lPiMUGbeUnwd,False,0,False,rizzb0x,False,1690724573,1692124219
93,23,32,0,0,0,0,0,0,0,False,7196496970906698757,False,False,False,0,MS4wLjABAAAAiJBKtBP0vYJnEBa64McyyLjZ9W2-U6Oq5eRYEVMVJ6IaK1Z5ieryQG2ELWJCBAEl,False,0,False,1989christine,False,1690724573,1692124219
3655,295500,5,0,1500000,1500000,336,0,0,0,False,6951686830962443265,False,True,False,0,MS4wLjABAAAAelI6EZGNsse05jT98SB08p67x9nZ07MA8KbQ4-4SlV_cFX6cDap_9BnokV2sHq8I,False,0,False,bilal_turkash_1,False,1690724573,1692124219
357,24,132,0,162,162,30,0,0,0,False,7108949971894633477,False,False,False,0,MS4wLjABAAAAjY99GtHOuAEwxq1B7Gw54j85qIShkI7tDd8kh_1sFOrzp6B9BnFWRkp_qdY0wegW,False,0,False,amanatidistheoharis2016,False,1690724573,1692124219
19200,530500,283,0,4000000,4000000,549,0,0,0,False,6874974372982719494,False,True,False,0,MS4wLjABAAAAq4AU8Pha6wOnehvP6Y56VPwWK55Lpnww8q8Jg165xPQ_LPXGs3uBm7LKdk_q75v8,False,0,False,riele_x_jace,False,1690724573,1692124219
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1690724573,1692124219
637,14200,453,0,74500,74500,490,0,0,0,False,7203096474850378758,False,False,False,0,MS4wLjABAAAA9bXXAhUQEbmsOqxIm1dn5jEXqR9yZce4OQx2qDmphys5f6d_OWhnQd3e5m17BQKh,False,0,False,guccibruder.tv,False,1690724573,1692124219
590,187300,5,0,601700,601700,202,0,0,0,False,7210035932433908754,False,False,False,0,MS4wLjABAAAAjcsU3ieuy7E-hId7HOSuA0Kjv03nbM0bXCgoRqOACtKNsISeyubFQ8e_gHmtgxcy,False,0,False,.2a1t,False,1690724573,1692124219
2885,11600000,19,0,169900000,169900000,673,0,0,0,False,6605532049611997190,False,False,False,0,MS4wLjABAAAA7LVY3YqbDNiqvL_4PD_IBOvOA3Xhr-F1KL0VZIYZRsQsjpigiJ8VtnCuBO-rrTZQ,False,0,False,nichlmao,True,1690724573,1692124219
4286,1100000,3,0,16300000,16300000,1255,0,0,0,False,7184878576540386310,False,False,False,0,MS4wLjABAAAAKmc4Ls-VsvcKhAVmqdLxF7CpcYAarKVETaGtaIiZ30oz2PD5ukXGCIAB0GOvXItm,False,0,False,shoaib_sarkar_1,False,1690724573,1692124219
173,16300,0,0,1100000,1100000,222,0,0,0,False,7243083183615968283,False,False,False,0,MS4wLjABAAAAVjBzD9eU2iG2ff1s3HE3jOPpYIreJqUhpbH0z9Ysper373PvGpXRNgYxPg9tbTp4,False,0,False,77585447.us,False,1690724573,1692124219
2130,30000,7,0,166600,166600,36,0,0,0,False,7194476597566538778,False,True,False,0,MS4wLjABAAAAyWGQVA8o5W6XF8D4nqIMzfG386z4BfrpRL-DKX5z1lxEA_fcoMiEwEr7ncy-lFzo,False,0,False,dariela_love_you,False,1690724573,1692124219
718,218,243,0,1227,1227,37,0,0,0,False,6798155838521410565,False,False,False,0,MS4wLjABAAAAnqWk2uXFL9XJgTa-6tU3-Itof6br-Ga1CruEHST4ddBkpLV99PXcdMOogUh83x_t,False,0,False,nastia571,False,1690724573,1692124219
18200,5204,79,0,97800,97800,2,0,0,0,False,7129184477012755462,False,False,False,0,MS4wLjABAAAA3uknpI0THECzOkYpFqQfRZr3zSeI6w091NbRygzNJwAqJVQcmQsiaKPlp8Nhnw4Z,False,0,False,mariam.09280,False,1690724573,1692124219
2698,92500,389,0,773700,773700,357,0,3,0,False,7156994221336675333,False,False,False,0,MS4wLjABAAAA_RCyMLBtzrGeP4388MUDbR6-OkmKFHfJnwx2nGEiWNB6N4YcudzVQZvBGdYeFU1j,False,1,False,kev_1.a0,False,1683827569,1690720183
960,122,208,0,164,164,8,0,0,0,False,6939797534391043078,False,False,False,0,MS4wLjABAAAAmgJytOMfzgiekV7SqSmp9gRhPxRgWmeXFj605E0NnYK9tzDOcuT7116W1vVDFF2H,False,0,False,giannis.1988,False,1683827569,1690720183
1311,200200,150,0,693400,693400,56,0,0,0,False,7251103243487675394,False,False,False,0,MS4wLjABAAAAMwgdmWdBDWUg7QN1z8Jrc1tX2RsBpy3TBQAmQRSyDBB_lR3rl148OPCBhRPsXXug,False,0,False,roblox_halal1,False,1683827569,1690720183
101,344600,1,0,1700000,1700000,1120,0,0,0,False,6955862306145567750,False,False,False,0,MS4wLjABAAAAXNEnwTt71TJHWHkAoxySymX7VFs70QQ4r17NkBdE0wWYbyfovy33YvkBpErgFTxL,False,0,False,funnykids820,False,1683827569,1690720183
428,31800,8264,0,28100,28100,12,0,0,0,False,7138013722236175366,False,False,False,0,MS4wLjABAAAAbDiPp6b8STqsLufeRhY0vq1pYRWrSSAr6TaF9g9HwsHUDZYsAAc--AXQtsN-qLNK,False,0,False,ivan.maria.good,False,1683827569,1690720183
6,28,2,0,0,0,0,0,0,0,False,7201273813089141765,False,False,False,0,MS4wLjABAAAAvALY2CA6ndiQif4CR9bBEI9TgpjKrYuoamixXfrxVrXmL6XptX7Izd12NAfpyN5z,False,0,False,vasilisposnagkidi,False,1683827569,1690720183
136,29400,0,0,228700,228700,214,0,0,0,False,7235132129927791662,False,False,False,0,MS4wLjABAAAA0cnp9i28rg0I7G_mxvxnqnwzxM_mf9m66PRNEiYBJOR6k8_Vr9za5Sy_6Q75KCWN,False,0,False,biubiufunny1,False,1683827569,1690720183
