diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
7669,3600000,3,0,170900000,170900000,941,0,0,0,False,6614295827617775622,False,False,False,0,MS4wLjABAAAAbMewKaWjde70VyL9BV8C92H1kRU775FCKt-gEcpUTHs0-JWQDCuLObMq-xpnT-TI,False,0,False,norrisnuts,True,1695164575,1696337621
127,83200,15,0,939700,939700,28,0,0,0,False,7281008619633034283,False,False,False,0,MS4wLjABAAAAzZJBi4S20YzK7KXhe5zoBLScGPa0GPuOyhaZG0L-1VQooAUERgG8rHG2aU5vPAtw,False,0,False,costa.x0,False,1695164575,1696337621
111,2879,4,0,23800,23800,11,0,0,0,False,7284761368304354347,False,False,False,0,MS4wLjABAAAAWXXadcwYoU9m3EzKOW9AXg1wwzkBH0HGXnUuR6akSUex0dkR7SgmVr7XIoz_bSBr,False,0,False,vxchsz,False,1695164575,1696337621
13400,1007,44,0,8641,8641,4,0,3,1,False,7088129718389818411,False,False,False,0,MS4wLjABAAAAkh4uZ2q07HKgndxL_WBL8PNjjqgBGsNIRMtfCsoxG4YEVO216IH-IW1_gwcKpTX8,False,1,False,buggibits,False,1695164575,1696337621
8883,15900000,158,0,861800000,861800000,1771,0,0,0,False,6613878469808668678,False,True,False,0,MS4wLjABAAAAbMxBv4adA-_UCtElidtAsUxkd2CtxEG-2WU_evUzR17PO54ZxlBrQDn2GC4X6I8l,False,0,False,caleb.finn,True,1695164575,1696337621
31300,437200,0,0,6500000,6500000,388,0,0,0,False,7064397251687056431,False,False,False,0,MS4wLjABAAAAwXublptVzgxRU9Vf-Tm53FL2779kOvLk0uytB49MfmN0lzo15q-bisXjvP-FFYO9,False,0,False,screedi,False,1695164575,1696337621
2652,4768,951,0,436300,436300,112,0,0,0,False,7239075752079410219,False,False,False,0,MS4wLjABAAAAl2_40u4f27OTBFens3nx_GGWwsE6RulY7kd6VUBqmMCZ698XE6tmbeIZ0f6InBmi,False,0,False,1dk1_0,False,1695164575,1696337621
19100,8284,77,0,410400,410400,37,0,0,0,False,7186547013228020782,False,False,False,0,MS4wLjABAAAAeSLyhsCw9E2PyxW7eBbv7TvIo4ixA7zp_svDarZuGgAO108uipS-Onjg4waCy9rc,False,0,False,user1637112401094,False,1695164575,1696337621
65500,15100,1697,0,2200000,2200000,157,0,0,0,False,6998909701216977925,False,False,False,0,MS4wLjABAAAAPu_vF-58LRCpEwSoVeYIlP3sbNgv47WmN1qe3WL8kuSOPbie5oxTErlnpgKtO4CT,False,0,False,isabella2u_,False,1695164575,1696337621
462,27700,18,0,363,363,0,0,3,3,False,7282862112437896234,False,False,True,0,MS4wLjABAAAA44-dOReRx4gHeK9tFzCmvyillZQpj_DiT63Gnzt8RFHbelVrHl7UnI6fOjvC78gE,True,3,False,atl.minit,False,1695164575,1696337621
