diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
642,5389,1887,0,181700,181700,18,0,0,0,False,7228437387977819142,False,False,False,0,MS4wLjABAAAAp8h9eAAjOChK9WvRbuCmWhmYIz6uwZgEiINIF_0HMOvBFlOviGdjH77JUtEvSRrp,False,0,False,calivar_8,False,1695790584,1695793879
3193,3190,223,0,145100,145100,9,0,0,1,False,6916709795614114822,False,False,False,0,MS4wLjABAAAAA90ESdiY11cREroAu40uhwiYFkErXEUS5Bhr3PII9yeArHQYH1V7-K-tb3iGXdH1,False,1,False,facurodriguezpr,False,1695790584,1695793879
18500,26300,179,0,1100000,1100000,4,0,3,3,False,6891463092174160898,False,False,False,0,MS4wLjABAAAA9eB065Mj6kAEGb-04hQppdA_5ypEpXQkzLrWy6fIoALEubbZEZUCIDylOsO8evCu,False,3,False,pablo.severini,False,1695790584,1695793879
16000,1102,150,0,8848,8848,25,0,0,0,False,6921579292212904965,False,False,False,0,7285845322054535941,MS4wLjABAAAAC0eR3UwfEehyr2GYaQ8_p4guZYSRft0ojctJLRhouJM-sx96C4sZlwmZumUdXL1k,False,0,False,kiiaraa.luu,False,1695790584,1695793879
5572,1091,1079,0,8502,8502,865,0,3,3,False,6894712745510896645,False,True,False,0,MS4wLjABAAAAV1DgvzTcNKILh8rZJE1vsrnLxnCelQ-WnKwZju-_zWJdEl5TgP4B56yXruvQEbV1,False,3,False,angelcamino708,False,1695790584,1695793879
131800,30000,656,0,287100,287100,10,0,0,0,False,6574940629280423941,False,False,False,0,MS4wLjABAAAALffOWmFED0U5K41T4LF8vhwvVTQmxjjwIUelAx8iGFB-JE_B-PzNlG0RmkbMJGtW,False,0,False,savgee.s,False,1695790584,1695793879
322,654,110,0,894,894,30,0,0,0,False,6809836370962727941,False,False,False,0,MS4wLjABAAAA6Gz2zasLfmXgdE9CcysnikSXO2t3p1YWtZFX-3KfYSAx0xExF9eSLvoiEEjfmmFh,False,0,False,luisangelcabrerapilot,False,1695790584,1695793879
823,1964,2798,0,1125,1125,20,0,0,0,False,252973777020436480,False,False,False,0,MS4wLjABAAAAnZpwZSSLODesHDzZo1vFfhqCKxJ3EJaKxduwSy3Bb2N1DOnlxWnQfyV9-z2NH0Yx,False,0,False,ferchi_bostero,False,1695790584,1695793879
97,1955,302,0,501300,501300,5,0,0,0,False,7256961707654546437,False,False,False,0,MS4wLjABAAAA7H9AVohDSLztpFce_V90sOSvdU2qyfaVj-nP624QqpzpvcG8OW1R3DYmuIDgGr-Q,False,0,False,mauroguzman723,False,1695790584,1695793879
38200,1728,593,0,3669,3669,145,0,0,0,False,6951575455934858246,False,False,False,0,MS4wLjABAAAAtkYnkN7f7EBdIgUuXjALMXxAUZojHWw3fp0c1lE5Jx5Jh1KIDzKwsuPRgx5hVe-w,False,0,False,zetafarias2020,False,1695790584,1695793879
