diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
93,172600,0,0,7100000,7100000,56,0,3,0,False,7251979200101368834,False,False,False,0,MS4wLjABAAAAixb79Kq1Ju1Xi-y2nfDywoZb44_0Bmm8E68V_cTo8hFe-BRBIdXu9Q8VT6I3Oz-K,False,0,False,cobra_nev_die,False,1695428906,1696344750
30,98000,44,0,7500000,7500000,381,0,0,0,False,7246796067081126918,False,False,False,0,MS4wLjABAAAAb8eeQuy9s_9XVP8Mw-kDS300MNYt_VT1BzInxP3bNwP60_87ETPHDLlHnhrgP4oH,False,0,False,c0rtes.ttk,False,1695428906,1696344750
693,284000,110,0,745700,745700,725,0,0,0,False,6894080605753426950,False,False,False,0,7285850547034000134,MS4wLjABAAAA6EaBawiymPrkRAjktkFFmaguf_wSpxdHPnvWgY1bPz0bgzp3tcn4v_SdRnol8U5J,False,0,False,greygremoryy,False,1695428906,1696344750
62,171,22,0,2720,2720,10,0,0,0,False,7216695823001404421,False,False,False,0,MS4wLjABAAAAsKyt-EYnuZ3hRNlR7YFZ0pzGXNesRVvyp09rGT5OKVmG1B31dYnpjlyPIfLp2Hdr,False,0,False,terceiraoeect,False,1695428906,1696344750
55,3,19,0,0,0,0,0,0,0,False,7256956012409553926,False,False,False,0,MS4wLjABAAAAmR9c7Ah8MwTUn5OfP1oP566LnmMap6LDw7VyHtK37-WB-iFnQj-g1jiul5Q5XHDL,False,0,False,user509127125,False,1695428906,1696344750
207,15,43,0,13,13,3,0,0,0,False,7231735119249622021,False,False,False,0,MS4wLjABAAAAcsiHJGD_CwLP9TADghEcHpR2WuyyWUmA6i-e0qrDmrlC7hOrEu6oLwz3xYwzPplF,False,0,False,slownessbr,False,1695428906,1696344750
2877,22,129,0,100,100,20,0,0,0,False,6814810681427608582,False,False,False,0,MS4wLjABAAAA3eJ9EnZxVBuygngLNy1kdRTbHRfROnGlsufCnDFmuJ2q3brKss4-yrQjHWueeQUV,False,0,False,janissonvalerio,False,1695428906,1696344750
10,102,14,0,313,313,3,0,0,0,False,7245060795632223238,False,False,False,0,MS4wLjABAAAAmljiyIAZyEIpM3OSDAAW_5L4RPbInJOXjDQynknTZBuT0o2E-dYH1OtVLec78Krb,False,0,False,apocalipticos9b,False,1695428906,1696344750
7961,533,12,0,4347,4347,6,0,0,0,False,7232484984900109317,False,False,False,0,MS4wLjABAAAAyxEirVsH1leeyi-Uw0OIdw2PbJNc-72D7-FBuhrFxHq-gkIDJ4NieXvKkk9148Nh,False,0,False,duardotrz,False,1695428906,1696344750
2378,123,473,0,0,0,0,0,0,0,False,7017077822040605701,False,False,False,0,MS4wLjABAAAA0kx1gSmGGodzMt1QXutA2LtD43Tp75UmeI1nLEeVnQ0uDZZvZ_b5GT6gT6H6DEAS,False,0,False,sophiia_sohhs_,False,1695428906,1696344750
1309,20600,75,0,168300,168300,362,0,0,0,False,7237282664359855109,False,False,False,0,MS4wLjABAAAAs7dCGAY-xCO10hj0lbQow57g3j02y6-s0PxcgdLimpj4Q9pHc1rRudfh5SkJH8iB,False,0,False,kauan_.fut,False,1695428906,1696344750
12900,4531,1581,0,36600,36600,532,0,0,3,False,6787750217914024965,False,False,False,0,MS4wLjABAAAArEWvSQ8Shl6EtY6FVnenSXIngmhmXrIYeE4ELQwkLf6nC0VNyozYpAk8StqihtAH,False,3,False,ythe.pou,False,1695428906,1696344750
614,2100000,43,0,33100000,33100000,410,0,0,0,False,6701921036809831430,False,False,False,0,MS4wLjABAAAA6zYqrGnEbKOdEKQ46iu8_NPT-l1v4ta8W_gJ5QwgEMTiDaW6-qOMZroGbTQcTGOA,False,0,True,boss,True,1695428906,1696344750
2422,1800000,33,0,43700000,43700000,715,0,0,0,False,6814292543883412485,False,False,False,0,MS4wLjABAAAAam2zPuvdWYf0i0umcr3nGXsDjLrT8tC_Uch8mxgIk55hn1iJvBHv1q9zVcTkRPbG,False,0,False,jomarcelooficial,False,1695428906,1696344750
1038,907,53,0,11900,11900,2,0,0,0,False,7057354958416430086,False,False,False,0,MS4wLjABAAAA7EJvrDbKK4LADQg7OJXqiTs3sC-LQE0g7HP4BOpSiKMqG8CY6rBYOibJdnr-nK3f,False,3,False,ytaloxn,False,1695428906,1696344750
11400,326,41,0,1946,1946,3,0,0,0,False,7185508084479263749,False,False,False,0,MS4wLjABAAAAP445uFxbGjvNMFOvQNAE71I3vG-AE077jaFUI5lMV77Aag2GAkq_hiqtLSSqPgHH,False,0,False,colly._silvaa,False,1695428906,1696344750
404,83900,1054,0,376600,376600,46,0,0,0,False,7267722667972822022,False,False,False,0,MS4wLjABAAAAl-pjwB-UyNOVVaS8W_LUou094F_ios7f6eq8gP6-v6OcWdc6jq9wdESMFLVdvtYo,False,0,False,gusttavoshyx,False,1695428906,1696344750
17,902300,0,0,2900000,2900000,24,0,0,0,False,7152800519014220805,False,False,False,0,MS4wLjABAAAAxAO8Bkc4ovmyEWXpdxowqMWhqMEzi5Dl_pP8lh2El9yOWZLUQqUzC0wuispVtU6f,False,0,False,ruyterpoubel,True,1695428906,1696344750
262,17400,62,0,88200,88200,32,0,0,0,False,6814607540132873222,False,False,False,0,MS4wLjABAAAAdoaW1XgfOJ298YmU8jvQZNLmBkHw851fTjbrMfdiYBL_Jsr8npfs_MX3RU20henp,False,0,False,luancarlosand,False,1695428906,1696344750
220,24100,30,0,66500,66500,16,0,0,0,False,6865757692830778374,False,False,False,0,MS4wLjABAAAAL5iTB5yqNvbPIEVZgAOlVgvVESRRZUqw3bvey4NVtC53wGig6zXnjNO2884rbOzu,False,0,False,tubaraobc,False,1695428906,1696344750
173,25400,149,0,54700,54700,43,0,0,0,False,6784910202447987717,False,False,False,0,MS4wLjABAAAAcUvQn3oymjqknYPJI2t3LgrkUwNyAxy81bz2c53YTqW_r1YtaFE4Bf2IVgqRqsbW,False,0,False,jorgegarcia_20,False,1695428906,1696344750
52700,1778,576,0,4485,4485,12,1,3,3,False,6906959235428926465,False,False,False,0,MS4wLjABAAAAZs-QrrkizMxPPIgEPwY__YeJe8Xm1ZGUxJHOSQ-XA_-m-0ML3bjPxaZDneKx91uR,False,3,False,a.claraa12,False,1695428906,1696344750
0,46000,10,0,285300,285300,233,0,0,0,False,6826869370351649798,False,False,False,0,MS4wLjABAAAAnt_5tP1x4UYFLV2loOiBFFlqrimc6DfUXshc1eRbadBDMMWNzfQyCUV-ASTHflhG,False,0,False,crboficial,True,1695428906,1696344750
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1695428906,1696344750
58,30700,7,0,188800,188800,119,0,0,0,False,7250742440074789893,False,False,False,0,MS4wLjABAAAAT1oEo8LbRxcCQXgHdCK4HQOVGmtqH8bV1yW9zAPJNcqp53gjq4Ev27lAr2sBEhMm,False,0,False,cortesjuanoliveira,False,1695428906,1696344750
26300,20200,10,0,177100,177100,21,1,3,3,False,6810144868627809286,False,False,False,0,MS4wLjABAAAAMST_8HvNS34I1qJJidWOWztP8AJqB73RvURXXz9Lh90K2J8JYhpnxEt2XDbjAGV7,False,3,False,.fatos91,False,1695428906,1696344750
4081,34800,24,0,843200,843200,108,0,0,0,False,7123230428111586310,False,False,False,0,MS4wLjABAAAAlmSARZKNxd-oOa0OJZr--AUvyYB2KNZQpwlqqgYyWahlQ6N7yQr-vr6FU4vTlEz0,False,0,False,contos_motivacionais,False,1695428906,1696344750
332,86500,70,0,481100,481100,210,0,0,0,False,7194558552484430854,False,False,False,0,7285825021501836038,MS4wLjABAAAAoGstyODomwwm5pPKlMgOtSHMLFn3zapYrYSMKavlP4ifXcZ0YdRQMNAu9AHB24zy,False,0,False,buscapegameplay,False,1695428906,1696344750
122200,2009,355,0,13800,13800,19,0,3,3,False,144675782122987520,False,False,False,0,MS4wLjABAAAA63xAOBloy20knono-xy4hWeJeC6PuKNXIEygDtU4mB_-1V3BvPjDsp63vfYC6uLN,False,3,False,euu_nataly,False,1695428906,1696344750
16500,277900,669,0,8859,8859,2,0,0,0,False,6921847840042140678,False,False,False,0,MS4wLjABAAAAWK5hz-ABAEpVm40_5mx4b0LdaWPTaLZDNtx5EnkzVL2WczyMVB_WDCyqN6kDElEC,False,0,False,axil_pon,False,1695428906,1696344750
236,1100000,110,0,15200000,15200000,222,0,0,0,False,7149458772166738949,False,False,False,0,MS4wLjABAAAAhwjXhFQwePmv6XmgYk2RRKTnJng1Bs3gVkH8Cw03wZwhjVM3aaerCk2djtFsvTtO,False,0,False,lxies.fxies14,False,1693514362,1695300211
2142,4700000,5,0,158000000,158000000,579,0,0,0,False,6954564949747745793,False,False,False,0,MS4wLjABAAAA0CPUucmbpfy8BD3qWs7wPtKMIHFzhLuM3IKNrX-tLxYSLjeD94XENCj5PxgPvHdw,False,0,False,glebasee,False,1693514362,1695300211
5960,40800,2428,0,75900,75900,116,0,0,0,False,6976066884693197829,False,False,False,0,MS4wLjABAAAAKb8EIA3VW3HZFVxXCb3uCGRC1VyEmrq_3Eb3nlLyis_yZs9-YeunccOH9Crya5UD,False,0,False,fabio_d_master,False,1693514362,1695300211
116,104000,6,0,384300,384300,6,0,0,0,False,6958977986281718790,False,False,False,0,MS4wLjABAAAAw2tO8IL_AZ1OAgPOXiZlNmbiMMyJ1wg_mVPdMq9kB4dZYpncmee6w9CgP6phIQQk,False,0,False,fluxo_two9ff,False,1693514362,1695300211
17200,5930,403,0,56000,56000,3,0,0,0,False,6822371889097720838,False,False,False,0,MS4wLjABAAAAcTTXaJ7N0_Z6V2GNroFLyErFW581id8EMm3nQKLJGbDIk52OW7yfaKrimu-2ujtx,False,0,False,aniemalloy,False,1693514362,1695300211
3654,6700000,0,0,26200000,26200000,91,0,0,0,False,6741378430346413061,False,False,False,0,MS4wLjABAAAAhwOQfbUiKcaeLlHDo82nYMs1IM7NYJQMJdNX45WxXp8c1qt9LZ9y9USQ-_IXzBjK,False,0,False,carlinhos,True,1693514362,1695300211
123,42500,3,0,198700,198700,18,0,0,0,False,7216661817904268294,False,False,False,0,MS4wLjABAAAAojzDzPS7vG8G3lIiG540d_vZs--LLPflSbNFN2eo2w0NMeK_Vs9aiFMwTeUtNnHC,False,0,False,over9302,False,1693514362,1695300211
26200,2112,1331,0,1299,1299,16,1,0,3,False,192229860860112896,False,False,False,0,MS4wLjABAAAArgCpRv39hqs2f6yCbhYINBaA7s912YyEFRzxpQhnT7R9iUX5vQlxCv-EZ5fbCB-f,False,3,False,renatinhaab10,False,1693514362,1695300211
639,1107,13,0,2209,2209,91,0,0,0,False,7160025203992790022,False,True,False,0,MS4wLjABAAAAQ-Nte09jDPelNNGr9bo01Z4jicfpkg6hbeonlhrQ-s0l8gkc_FKWvrlWpK8XAMf0,False,0,False,fernandes_gamers,False,1693514362,1695300211
4081,1500000,208,0,30500000,30500000,1851,0,0,0,False,6922469801726362630,False,False,False,0,MS4wLjABAAAAH95Juao342p5E31cm6d-AL_dqpCRU44IitndLF1cnMBOlPLmZ5z96ttDSdvW-f_9,False,0,False,issoquevida,False,1693514362,1695300211
1639,2100000,234,0,9800000,9800000,234,0,0,0,False,6788168549376590854,False,False,False,0,MS4wLjABAAAA1C-R36arPLBE-CvcGAt8faiuQXu21UaFoMhvFczCJLF4RoJ2JvvHqNIKVLwSXv-o,False,0,False,pericles,True,1693514362,1695300211
29,1688,15,0,7212,7212,23,0,0,0,False,7226842343767753734,False,False,False,0,MS4wLjABAAAAvUpBXaoKzsILAEskAGKaSC87xn1YEjhxjY6tUgM3FfiatW6qoMYrftRSwBuIlQiO,False,0,False,miniskatinho,False,1693514362,1695300211
5745,433000,50,0,7300000,7300000,120,0,0,0,False,7042663032476550149,False,False,False,0,MS4wLjABAAAALIA2QzA3u_xPkxmv8joWskoTuGFl8hYzoPVXawfiFVfOF9yRaMjpCcqWtNDNRiRp,False,0,False,meuskatedededo,False,1693514362,1695300211
1815,1500000,186,0,45500000,45500000,335,0,0,0,False,7167866718349460485,False,False,False,0,MS4wLjABAAAAm7yeQw25SgJPGseYO7_7EI6uFMVCYCWHlav7N5IeF5fZ_vCUCJjK08r2aYZvrxst,False,0,False,felipeemotta,False,1693514362,1695300211
66,567900,0,0,5700000,5700000,98,0,0,0,False,7242743432723907589,False,False,False,0,MS4wLjABAAAAywI_m-pvRUuop_WtL6DPpQCvjYXnDlK3RJc0nU6fcaXHEGixF14us78Kenx7_uvj,False,0,False,guitarrasatisfatoria,False,1693514362,1695300211
155,15000,26,0,79500,79500,74,0,0,0,False,7082494295714284549,False,False,False,0,MS4wLjABAAAAxLldwV-v2SP3aR3Bz4AZ9vayVG4pm-hbnzWY0aHkDa6VUO9SeZkH3myxsiSuxjHK,False,0,False,axeushardware,False,1693514362,1695300211
2602,1300000,184,0,20400000,20400000,184,0,0,0,False,6807924538702300166,False,False,False,0,MS4wLjABAAAAGmNT_r_xZIAZeGXrR7pCzVK-f5V1vO9-ST6lILgybomrnWPt2fBpcV-wsEjWUMEK,False,0,False,branndster,False,1693514362,1695300211
9,5800000,19,0,38600000,38600000,72,0,0,0,False,7138201203612140550,False,False,False,0,MS4wLjABAAAAblYib5khIoQPHgH2OvfUR2SC2tMBJQGoYjqw4Cy1hdurKylbrdoDVeNPUef0_q8r,False,0,False,antourny,True,1693514362,1695300211
7141,144600,5977,0,23700,23700,40,0,0,0,False,7120170881196409902,False,False,False,0,MS4wLjABAAAAgXxZ9PbQmT74Kpr0mORvL8iISA84aGEkhDyn3YlLwt68Qoghb4yFPG4M-1RCotPY,False,0,False,lets_go0168,False,1693514362,1695300211
