diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
131400,10600,2561,0,184800,184800,19,0,0,0,False,6972206980900275206,False,False,False,0,MS4wLjABAAAA8sU8gPqegVhU6YGZcXtjTcYiFiwdWISYL6nPg5YS3iJSk6Cq25_K_K30v0FpwK57,False,0,False,trashmans.trashcan,False,1695856841,1696327693
1234,23300,17,0,62800,62800,13,0,0,0,False,7214211480265376810,False,False,False,0,MS4wLjABAAAAFsQqcPKMYB1JVKLVFaGt7Xnz44-G0P9SorDEsLk9Qt3RNR18RqpyZ4c8VMRKLLay,False,0,False,tannerunknown0,False,1695856841,1696327693
46,325300,9,0,23600000,23600000,1927,0,0,0,False,7173612385992262702,False,False,False,0,MS4wLjABAAAAE2EiUqftyqUqILobl7T2KeaJ9tcZ3A1evgZc7LSPwMeiE3AGBkfB09Q-alNLGzvR,False,0,False,k5821ku9,False,1695856841,1696327693
82900,86200,1277,0,485900,485900,405,0,0,1,False,7137082848365020165,False,False,False,0,MS4wLjABAAAAD9PjKdibwrRw22UIdaR11An4ULZ8ps2CHo4spKVHMcMwPctkLYE8FByfJleWHc1r,False,1,False,tomcloses,False,1695856841,1696327693
5146,192900,8825,0,1400000,1400000,1842,0,0,0,False,6831809868300764165,False,False,False,0,MS4wLjABAAAASLwji0hqt1vtk8LRU9cmj0wkb_HXQq0CMvxaAdzLvDeURzBlIzmPQfhUmyOLv0-Q,False,0,True,magicmatts,False,1695856841,1696327693
6903,38500000,936,0,1000000000,1000000000,1548,0,0,0,False,8133246,False,False,False,0,MS4wLjABAAAAC6wZL2vdrdXTozZtZu4nBsoRtLG5MCMGHD9KuWVx_hA,False,0,False,dobretwins,True,1695856841,1696327693
117,131100,16,0,18700000,18700000,1122,0,0,0,False,7241418750053139482,False,False,False,0,MS4wLjABAAAAOKAFLogMepn2fTe7xLLNq6uv5zEy4j5vW9qe5dQ3J1aHLQTMUXXBww7lGHmIisN9,False,0,False,meme.familyguys,False,1695856841,1696327693
50800,992300,11,0,18500000,18500000,32,0,0,0,False,6844949521295836165,False,False,False,0,MS4wLjABAAAACnnV35upV599PKXMoX88SqUkte0QJtKMA8PfB5zC8NhCDrU_Loe-AqGnP93ZV7qr,False,0,False,classifiedhim,False,1695856841,1696327693
0,8802,1,0,12900,12900,20,0,0,0,False,7266038116434117675,False,False,False,0,MS4wLjABAAAAKQrNv7yrahWokUbVXL5FxjnGTmAXvE0jOcNybD17fI0xcY_w2fB--SLwwEOjZ6KU,False,0,False,cheney7978,False,1695856841,1696327693
36800,3340,233,0,444500,444500,43,0,0,0,False,7162909336678614017,False,False,False,0,MS4wLjABAAAAk06978-T5opEGM3-F7LSuRJKr9Uk8lOIVsjVuQOOWvpb7rX_GkjzdceGd3PN2RwN,False,0,False,nugget_pootato,False,1695856841,1696327693
357,387400,66,0,13800000,13800000,57,0,0,0,False,6954280261979276294,False,False,False,0,MS4wLjABAAAAb4KYp0pbDXCughhi7ctrStt8iuOYM3apM7wi90WFiZI7VxeITes2gvg5IC930-_j,False,0,False,shiga_96,False,1695856841,1696327693
31300,2600000,550,0,234200000,234200000,2695,0,0,0,False,6541977746610864133,False,False,False,0,MS4wLjABAAAAKGd6goSBks3-Lnecq5i3i7S8a54H0zjNfzTW7-Ia4Vyzy7H76z328KyIr-sLClub,False,0,False,wizardblazd,False,1695856841,1696327693
16900,267300,69,0,2500000,2500000,153,0,0,0,False,6740694874646103046,False,False,False,0,MS4wLjABAAAA-KcUgyU-grneq5B7AYe1BW30nghalgtjR3dTe4sFQkIcwwykYDDBhjecMJ4hFgCO,False,0,False,boyka___9090,False,1695856841,1696327693
663,47,434,0,28,28,30,1,3,3,False,6632993765718163461,False,False,True,0,MS4wLjABAAAA3xzjUaO_85phOk2Duad9XP9Cq5nG4knkBhAJxfsZ_67Q1ByptDNlt8wGbyGTZV5n,True,3,False,cicelia_i2dampretti,False,1695856841,1696327693
1079,3100000,76,0,48800000,48800000,517,0,0,0,False,6616601867420385286,False,False,False,0,MS4wLjABAAAARGlAXibUSySRqFNn_uY--1-7n90N6jb1jVMq_31KHADbI1GPde18DH8Zda75jLUF,False,0,False,matriarchmothra,True,1695856841,1696327693
40000,1000000,101,0,62100000,62100000,43,0,3,3,False,7013064254246126598,False,False,False,0,MS4wLjABAAAAeBujwQz01ynV8fg1FEBCVIuUMXoDWtMIC9ZD3X49fBLUSw7pTD10ytUxYHGoV9xA,False,3,False,meowtherizzer,False,1695856841,1696327693
4321,56300,443,0,544100,544100,284,0,0,0,False,6707005842854708230,False,False,False,0,MS4wLjABAAAAXoQ5Sl22zrq2nmdorCkeRth9bXL5D5B3J2VO3jeQe8nhESJlp8kvUcDj8NVVW8Gu,False,0,False,flavasbydamedash,False,1695856841,1696327693
11,128,192,0,154,154,95,0,0,0,False,7265192742861931526,False,False,False,0,MS4wLjABAAAAtvx6Kl5H6ETSBM4jlZulyDP8WCp-DO93b6izFl9R4DTyooXVxkW2TgY1H39Zqbbq,False,0,False,mnbvcxzasddcf,False,1695856841,1696327693
1486,6100000,54,0,192800000,192800000,1481,0,0,0,False,6650251465649618949,False,True,False,0,MS4wLjABAAAABLH8TT2NSUziTJA1IUdzJiLBSZbM1RJyOA5corctIZqgHHkOB2ECkWDsdKRo38i0,False,0,False,nickeh30,True,1695856841,1696327693
463,89700,423,0,119800,119800,150,0,0,0,False,7260411273811297285,False,False,False,0,7285811847568001798,MS4wLjABAAAAdkX7m5nx9ajbEwi9lU4bM__cQHs3dQeQ67y5Wlxk5dIwqvWTmOtKIvwVQXJs2Q4x,False,0,False,sleepysam.asmr,False,1695856841,1696327693
10,124800,3,0,417700,417700,17,0,0,0,False,7256413514658939946,False,False,False,0,MS4wLjABAAAAd3poY03YPH0UvUZTdkNATxVa4lMRqX8FkD2AVqp10_PjX51albeVs8_gecJLU6kp,False,0,False,sohalove4,False,1695856841,1696327693
510,38400,18,0,100300,100300,18,0,0,0,False,7153257456348824622,False,False,False,0,MS4wLjABAAAAOESCqxkHHQT2-o3szPLB2bX9qZSOkYAasoPmKv2vnN-GiwVJQFfm1YqcI7v3LmXY,False,0,False,stwx14stwx14,False,1695856841,1696327693
10000,601600,48,0,65800000,65800000,1548,0,3,0,False,6950387630086767622,False,False,False,0,MS4wLjABAAAA0tEDxvoJVbPYazyb_5efQ719-46ikRfRjS_eVj7EmdaJbzT3-vCZAWMwKfTW9RV9,False,0,False,tastyhusband,False,1695856841,1696327693
604,40200,42,0,1200000,1200000,567,0,0,0,False,7223986075350893614,False,False,False,0,MS4wLjABAAAA28t-KzZTHlUFF4ge288CdF-TNxvrOl57ENpqN8F4Ma98fnDXTm73Bb-euHUKYYhO,False,0,False,luowajhvjmn,False,1695856841,1696327693
