diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3674,419,48,0,1987,1987,36,0,0,0,False,7036006946500396038,False,False,False,0,MS4wLjABAAAA4jD_Hu1W4M7UlmpkTi3kgH3_LnEluszqIeCq2TYGHRHj5AGr26FczN3gTNeNZK3Y,False,0,False,larissaalves.beauty,False,1695045044,1696360489
30800,8216,52,0,465700,465700,294,0,0,0,False,6805547349249147910,False,False,False,0,MS4wLjABAAAAPazPCgc9e27UivAuJwre-gVI0mCklJS9yNCC5_oKtrwHXXsiUm3BqdrPhr4HCaQ5,False,0,False,natalia.toppi,False,1695045044,1696360489
74,1878,18,0,25500,25500,24,0,0,0,False,7278135338172908549,False,False,False,0,MS4wLjABAAAAsmDu5e2djsQ_zpijf4YnwrqRoVD04_nPOgcHdhynnGGPZ9iOPc83Q6zIiq_Ia0-q,False,0,False,monicacostabeauty,False,1695045044,1696360489
12400,202300,159,0,5900000,5900000,1793,0,0,0,False,211799866019090432,False,False,False,0,MS4wLjABAAAA9O7Hr05n8q8oO1Yp5lqzTUi-JSdAo-MOiycF-7-xXNahU3VTP3N5clZAN93eMD7_,False,0,False,luanmendestv,False,1695045044,1696360489
26,857600,0,0,12300000,12300000,574,0,0,0,False,7221581361273914373,False,False,False,0,MS4wLjABAAAAjkihsFpkNrqIiUgLrOmyqEm93VNVjApsJMpPwIs5lHFflSYToQOEfssIZgfdk6kN,False,0,False,quizdesucesso,False,1695045044,1696360489
378,365900,44,0,5100000,5100000,474,0,0,0,False,7208976658215584773,False,False,False,0,MS4wLjABAAAAHIGZg-VBxgje1IwRo74Ex7VkZpUWvqbjnuVz_CBLE2RdqDoWgBoV31iNhHBkzfCx,False,0,False,divertindoquiz,False,1695045044,1696360489
67,346900,0,0,2800000,2800000,124,0,0,0,False,7235997146667320326,False,False,False,0,MS4wLjABAAAA8NTxQ9zslw2JcHSGLJhLraM4F_c9I9K3-p9tw9SQetQn2KrrNZ7sKZd6t3mJn3qL,False,0,False,geralquiz,False,1695045044,1696360489
17,172000,0,0,907000,907000,85,0,0,0,False,7235740533418230789,False,False,False,0,MS4wLjABAAAAOiI0G6vQgGW9QWMz_ZckQ7lGgPjTGWQO3QpHXER5MCEF3JyYZFCEv_s3CeAoM-fX,False,0,False,adivinheee,False,1695045044,1696360489
2,2064,0,0,33900,33900,4,0,0,0,False,7276252501397357573,False,False,False,0,MS4wLjABAAAAbEGMya2jrMJgrrTD0bIrZXR20jclHk8GJmKGlvgQRVK78mSM74P6xF7YrK5PzBED,False,0,False,gwrkkz,False,1695045044,1696360489
42,12600,10,0,76600,76600,208,0,0,0,False,6733618904234951686,False,False,False,0,MS4wLjABAAAAVF8YM3FPeyrcILD_0-WkCqMJrLuFSK3mkwiWDF0IjK58AOiPnBhOAAbMcyRKsUT-,False,0,False,dr.joaotassinary,False,1695045044,1696360489
