diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
13500,213,245,0,1731,1731,50,0,0,0,False,6811967602957534214,False,False,False,0,MS4wLjABAAAAtgh6O66DrYsK-HWW8knXWUMPYv1zp4HEmDc3wkFtuXedCz3f3LKym3g_ipZORH-c,False,0,False,thamirismeggie,False,1691788390,1693712064
64000,957,3227,0,12800,12800,15,0,3,0,False,185280776136134656,False,False,False,0,MS4wLjABAAAA68WiE4cKLC2B8tgIk2KwStbOuYK4wgVdlZjB9KBU5ADtg1HZBz_-bCnYJ387M2gq,False,0,False,talifreialm,False,1691788390,1693712064
5921,647,3021,0,1632,1632,271,0,3,0,False,7221814124714443777,False,False,False,0,MS4wLjABAAAAgdSjXzWKfy5Hkhe9tSyITxmHlOrbFYZH4yA3OGgopKaOsmIKW6iyw4MLPd87lahy,False,0,False,akiko.k12.17195,False,1691788390,1693712064
4588,98,460,0,0,0,1,0,3,3,False,7211353089898529797,False,False,True,0,MS4wLjABAAAA2v5q871bMfh8PICj6Y3CaPNmyPphk0Yj-gdz-sNHIc-KaX3HWNLnAUhZ5pkTwmWj,True,3,False,souzacamargodelima36547,False,1691788390,1693712064
2497,616,693,0,3113,3113,170,0,0,0,False,6848687766026732549,False,True,False,0,MS4wLjABAAAA459Sb0ZY6I3KD-EjHZwBirF_ZCzH932x54jL2U9z0580vUN8tKy9yLkowib2WS3o,False,0,False,anapaulapsil,False,1691788390,1693712064
78400,117,358,0,0,0,0,0,0,0,False,7082874398969938950,False,False,False,0,MS4wLjABAAAA4_1IjuJpIXzYtu8wGyUgKlwkL6960nvKFyWShPtK8rMS9jRsoHxK_ewX1XI5Ttrm,False,0,False,anz.kr,False,1691788390,1693712064
816,652,428,0,337,337,8,0,0,0,False,6961555734745400325,False,False,False,0,MS4wLjABAAAAzhKEnoZLC9jF4KbrwylY_9F_XkjGXhpm-AJfXR_CL4TO9_vg1TyAdUw5jMJn7k3P,False,0,False,aahgab,False,1691788390,1693712064
6569,1871,30,0,2773,2773,37,0,0,0,False,7145397528954242053,False,True,False,0,MS4wLjABAAAAW7v0DUpQkzDN4ZOxVBMb2b2X8M5SJ8skz5CTy78I68w_DHOc8EEWHhYZhc1nvjrL,False,0,False,tcaciolga,False,1691788390,1693712064
1865,94100,57,0,716900,716900,79,0,0,0,False,6942253725260497926,False,False,False,0,MS4wLjABAAAA0oAvMFOi9CHliuU7fgdu6__AurIbwKDFPl_zsnxzEEayHDDO6aSvETm7g-EoYKP7,False,0,False,clips.selection,False,1691788390,1693712064
3450,706,258,0,0,0,0,0,3,3,False,6827800364591711238,False,False,True,0,MS4wLjABAAAAvmHysFi8MZJvVKoaEkii8K39xIeAt7VUTPYtCgcTXLGNa1wQ2A-3UfgUIvk6hLBJ,True,3,False,stephanieegypto,False,1691788390,1693712064
95,36800,4,0,3089,3089,11,0,0,0,False,7257336833988854790,False,False,False,0,MS4wLjABAAAAFj12aeaVCQIhl-FO2s36fa4qHb5f2WjRuY9hj_nwiUFNxvwiRQE69Spn6DDzPuOp,False,0,False,relaxdrive311,False,1691788390,1693712064
3386,397,377,0,969,969,27,0,0,0,False,6904755859894715397,False,False,False,0,MS4wLjABAAAAIoS9SbGFkC72JszrHGi03ruBDCX148bZGlHB1PC34AbyJkCn5oQd1-CyzP6EMl9i,False,0,False,fercasttro0,False,1691788390,1693712064
5320,206300,5194,0,62100,62100,108,0,0,3,False,6831673889380058118,False,False,False,0,MS4wLjABAAAAAIgxs7Htq-xhPKUkcPK7YSgDJvpkLJ9_uA60bA5LrN3V_sO9UHqaHRGG-JhWRfFJ,False,3,False,kerobel2,False,1691788390,1693712064
5667,300,14,0,1773,1773,14,0,0,0,False,6811306332025783302,False,False,False,0,MS4wLjABAAAARo-_QeavSw8w_3sOkdBIMAjnHFO13YcrKuXjcjy-aTuWRSKUJjYD4WZAoaZjwxJq,False,0,False,vee_charlee,False,1691788390,1693712064
320200,858,2799,0,1500,1500,4,0,3,3,False,6774327175300006917,False,False,False,0,MS4wLjABAAAA3duhuOUaP9axzUDifsa82AmHLXhJd1d698NS7e5W0dPULeBUTpsYTVSqfnYeV8Cu,False,3,False,lola.off_,False,1691788390,1693712064
