diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2289,13900,189,0,173900,173900,61,0,0,0,False,6794770849134052358,False,False,False,0,MS4wLjABAAAAA8Ug2SB7Gy8Uk3qfAneouSM3ICaIkISGVqR5XsWo6FnIKQglHiiaGRCVu_LSlr6y,False,0,False,gtworldcheu,False,1689855014,1696026513
10,54900,3,0,390100,390100,76,0,0,1,False,6896847606950544389,False,False,False,0,MS4wLjABAAAAlPYVjRtQdYwD3u4_QhJQ-z1_CksNGvyEdumVkFu_lMMUxtT6MQyuI38lIVwoZfFk,False,0,False,depielof1,False,1689855014,1696026513
5322,18600,644,0,283000,283000,763,0,0,0,False,111892427354914816,False,False,False,0,MS4wLjABAAAAs9A66vphCWsu1Prj3B59f--32KLP48K28LpTcGFY1LuVSYqPjNJ2JioC-zuOr1Mw,False,0,False,mum_of_martin,False,1689855014,1696026513
1781,4489,1025,0,302,302,1,0,0,0,False,90709824635625472,False,False,False,0,7285819181168102177,MS4wLjABAAAA6KAA2ET6bJpnI0Rnm0CldvVHEbYF5BA5xTw7p0kHDIbIwjD6EphM0sF85XgCpPtO,False,0,False,alexou66000,False,1689855014,1696026513
115,560,51,0,1991,1991,7,0,0,0,False,6587558752207323142,False,False,False,0,MS4wLjABAAAAyjMB3l2nnBlNT-wKC-pcjo6Zi6zEaEDBszuBzBaAK2Qqm1v33TM8PGSMLfkVGeTN,False,0,False,lauralaffon,False,1689855014,1696026513
7,1,8,0,0,0,0,0,0,0,False,7007786237340009477,False,False,False,0,MS4wLjABAAAA5SEmle2GCuF6wRpsU-bVK3D2PDfrUFufzB42sH0d_hEu1huLHMRDNyNqTVW-P6B1,False,0,False,chloezannnini,False,1689855014,1696026513
462,2114,27,0,76500,76500,439,0,0,0,False,7133635877943968774,False,False,False,0,MS4wLjABAAAAPPdDANSDcUXbTvG4jp80GWWpCV2AW2bP3V2vIVmG9l58cDJDVIRoi4yXOe1wQb3n,False,0,False,draughantv,False,1689855014,1696026513
298,3502,47,0,19300,19300,42,0,0,0,False,6989236564086375429,False,False,False,0,MS4wLjABAAAAQ1ZVB-SJjnJ7UIDxx6ELfCOpHFQR2iGKAUs3QudUgouZlvrpcj-_aS8v2prEIy6F,False,0,False,atmozfea.rs,False,1689855014,1696026513
207,252300,0,0,10100000,10100000,27,0,0,0,False,7251215608287593499,False,False,False,0,MS4wLjABAAAANS8niGyohlQes7MioS9IKPipO-K0l2KZDE4xireuE0c-TJ541ZGZLqbe6YeVNNoC,False,0,False,government.leak,False,1689855014,1696026513
110,169900,16,0,1800000,1800000,109,0,0,0,False,7145742237761979398,False,False,False,0,MS4wLjABAAAAhJytxCLvT_RLaFy2YdwHMJPrIaDGA1uEqWmCeWS0ZurXUHA2_V4LcW54JrBRD4Se,False,0,False,alpinecars,True,1689855014,1696026513
129,771400,20,0,14500000,14500000,272,0,0,0,False,6973557539343238149,False,False,False,0,MS4wLjABAAAAQoumnk0qMfV_3FO3-Q1oojTnhDockA_T7xCrR072gRERefrm0Raigf5mezRKNrmF,False,0,False,alpinef1team,True,1689855014,1696026513
91,728500,3,0,12200000,12200000,113,0,0,0,False,7077909089926398981,False,False,False,0,MS4wLjABAAAAm8OB36HRAgsrgShmghH2mX4vN9EMpD3CWA6iRcUi8LXAeqEPLbuKxRZWh6fI8CRd,False,0,False,estebanocon,True,1689855014,1696026513
36100,764800,147,0,25300000,25300000,457,0,0,0,False,86259637385056257,False,False,False,0,MS4wLjABAAAAUFmQQHR9PWMse9zYrTz8bS1sap3BT58fIKZG-xa9dPMvr2ijJXSvZEBgiwwpOR-l,False,0,False,jstcallmebibi,True,1689855014,1696026513
9746,28500,9989,0,596200,596200,263,0,0,0,False,7059342513064363013,False,True,False,0,MS4wLjABAAAAsQnu1Gw1ODOrn5NGJFyJ_ig8RZV8OhI4U03lVny4DF__2Qu3OLjp143NA3AmYXkb,False,0,False,leplaisiragricole,False,1689855014,1696026513
10300,233,1276,0,872,872,23,0,0,0,False,6584319409279762438,False,False,False,0,MS4wLjABAAAAeiJ8g3cLzMp91vElmIxBo03G43ORbOM4ls9mk8NEJaRo7oaZ63b8Pv4q__HVXDv2,False,0,False,kenzocrl,False,1689855014,1696026513
0,856,656,0,0,0,0,0,3,3,False,7262188199995622406,False,False,True,0,MS4wLjABAAAAxhnrLneLQNLSEVvDMqzBPjLeryz4oFLAeYNNPZmAn8SPCyTeX0RJrtdTCG0vZVFs,True,3,False,syurgawi22,False,1689855014,1696026513
400,265100,42,0,11700000,11700000,955,0,0,0,False,6844963611111523333,False,False,False,0,7285816687448951585,MS4wLjABAAAAPmmMn1eSYmdbvUKA2CIk4HWOmyUEUcHehpST9g7TxtEEPpaoT7roQx7js2WDuVrO,False,0,False,lu__k,False,1689855014,1696026513
103,54800,2390,0,496900,496900,21,0,0,0,False,7143116587699438618,False,False,False,0,MS4wLjABAAAALM2FCi0saA6opYFclflWtPE8G6WL3VmQ2hjhe6hMpvzrlmcbtFLRk5sms54yFmZM,False,0,False,uppsalagames,False,1689855014,1696026513
1533,11800,1859,0,23400,23400,6,0,0,0,False,6711335154647188485,False,False,False,0,MS4wLjABAAAA-YVhI7_mFYyQektGkerE_J1aoynNzJysVcjFzONgzynU6Mkp-fTKiHruD86cEbPU,False,0,False,fruityspot,False,1689855014,1696026513
0,1,0,0,3,3,3,0,0,0,False,7214124021192344581,False,False,False,0,MS4wLjABAAAA-aLFL4I5cnCb45tOnki9w2Ve1wJoK6iu5X82yPuMaLGy3IWd6zVGdqOuFClxSuwA,False,0,False,histoireepouvante,False,1689855014,1696026513
5971,1089,746,0,5200,5200,89,0,3,1,False,7016020335352218630,False,False,False,0,MS4wLjABAAAA2oe-PYZSALXfICJxsoGpZ8doFUfB0cuaIe3-n1WUEqxJ3e2yv_pi9d6ClsJRg2GL,False,1,False,lilian_mn2,False,1689855014,1696026513
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1689855014,1696026513
11100,6474,342,0,27700,27700,16,0,0,3,False,6941345722005865477,False,False,False,0,MS4wLjABAAAA7_PQqVR6CnefH37-oAYrgLJVyo0ft_cmh9AQg5lYWEJCN43YQiFrbnGq7yINBrR8,False,3,False,lesbonnesadresses66_,False,1689855014,1696026513
354,48400,4,0,567000,567000,228,0,0,0,False,7008131907955655685,False,False,False,0,MS4wLjABAAAAh0UE4F_TGQprSkDyMMn1U5Z6pYZuW6LZXcSgY8s4G20S5t6aFLAO4vRla1pmdHbD,False,0,False,centerparcsfr,True,1689855014,1696026513
756,694,0,0,10400,10400,14,0,0,0,False,7257948429756793883,False,False,False,0,MS4wLjABAAAAioN7X7Pr0pMXiFGruwLotTzwzsUrideIsSstNvNEi-CqmRgJ3TJb2FHIX10Z2JRr,False,0,False,goyardcityrp,False,1689855014,1696026513
102,12600,2,0,473900,473900,14,0,0,0,False,7254752827243021318,False,False,False,0,MS4wLjABAAAAleiVSMOwBVoEKwlwrQ-CILQrJRkYwUMJp7rrIOIJJAbNVtdBQK-b3rA3n7t5cPAL,False,0,False,clipscaresapo,False,1689855014,1696026513
563,24700,18,0,145600,145600,24,0,3,0,False,6981469404731147269,False,False,False,0,MS4wLjABAAAABcpEm65hH_XEs7JjQNx11G4aNIOi9-UXL4-P4I8Q8wJ3_E8hZIXBBqQnDEVL0OF6,False,0,False,vertilemusic,False,1689855014,1696026513
0,499100,0,0,4000000,4000000,24,0,0,0,False,6784107808176358405,False,False,False,0,MS4wLjABAAAApWkTM6CHP-pfB8_jXmRqmnzTBu7FOhBS9tBzV3GFR6uJ6MGtfmH7ygdNWQ0m8qXw,False,0,False,aviciiofficial,True,1689855014,1696026513
134,577,38,0,8036,8036,25,0,0,0,False,6908437357663519750,False,False,False,0,MS4wLjABAAAAfOY1WBBRAr7-2ztDlzfer9LLif_OfwYkBbNw7Eb0gUJgzW3gFd9DhPoCP5nlQpqz,False,0,False,frenchcrowd,False,1689855014,1696026513
23,12900,1,0,327500,327500,93,0,0,0,False,7255253040646095877,False,False,False,0,MS4wLjABAAAAI7NokznVenXvSOdU9d0YQ2yHbAuJsJySMXLtGmjCnt3kCRCiOqcDfDGhS9yp_n00,False,0,False,comedynightclubfrancais,False,1689855014,1696026513
222,9345,52,0,37700,37700,146,0,0,0,False,6932759483375830021,False,False,False,0,MS4wLjABAAAAHc8lUNIe7Rl55obgcdRU54S-lF4OTFc8zlazJua2NQcvaYrQb7GNRNRiy78h8Tcv,False,0,False,greenaquashop,False,1683715460,1689806419
98,331,273,0,350,350,11,0,0,0,False,7145977211291239451,False,False,False,0,MS4wLjABAAAAgYQJCAhpc4uT4QL2l49ZJjVDra-V1my2gngZ2w9M3Wy__7vk-DmJRHwn8vKDEhVv,False,0,False,ifazrin23,False,1683715460,1689806419
263,40500,8820,0,119800,119800,63,0,0,0,False,7183740391585104902,False,False,False,0,MS4wLjABAAAA0uQ3osAwJfpaBWnQojBnq4vUQkf9_JcxQcYdZ7oT2GUvIN1msWH0Gof6RBdcjmwW,False,0,False,mathieuteboost,False,1683715460,1689806419
97,2300000,31,0,36800000,36800000,219,0,0,0,False,6738156470988293125,False,False,False,0,MS4wLjABAAAAxitFSoLhVlgcKsXyJcpU_aMoDRzd2WhOfni03Yr3erbmUKhCSzqUuNN9HxHXRG4t,False,0,False,gaillardremi,True,1683715460,1689806419
3449,245400,147,0,7700000,7700000,105,0,0,0,False,7214976962787116037,False,False,False,0,7285778699965483781,MS4wLjABAAAA8dH3UV-NCrW047UT76wOEjwurjLR7iiR0ab6evYEzF4__hWHfL078cjNddOzJv7D,False,0,False,xcaresapo,False,1683715460,1689806419
1177,87600000,326,0,861500000,861500000,314,0,0,0,False,6614519312189947909,False,False,False,0,MS4wLjABAAAABKjQkOz_IIzXXzEAl_9LGsWhvK-gBnlczwRPXK8EmxAp6K3X0qiaP5_OEqmm0XwG,False,0,False,mrbeast,True,1683715460,1689806419
44,32500,40,0,444000,444000,60,0,0,0,False,7239261260902122522,False,False,False,0,MS4wLjABAAAAL6V2YUBwAD47RjtfEpiiY751now6edt1gyXvXz1fnO7eaLB0IuhI55f08qMhipjp,False,0,False,defqon1,False,1683715460,1689806419
837,62800,0,0,875200,875200,95,0,0,0,False,6769498472304460805,False,False,False,0,MS4wLjABAAAAdbhRlfoJLQc7gmUVJm7s4XsZdioILQZDrCvfHtGZU2WMujlKCdhFRDyrrqUPwwMg,False,0,False,soundrush,False,1683715460,1689806419
10,501200,382,0,22500000,22500000,986,0,3,3,False,7046286810310575109,False,False,False,0,MS4wLjABAAAAOcdzcHusW_-SOBDBU6yMhEyiTs8hZhfePVowkiFpBmszraJnfaVED9oZYdb_YnHO,False,3,False,harderstyles.nl,False,1683715460,1689806419
