diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
743,4882,382,0,408,408,8,0,0,0,False,7246841335973315590,False,False,False,0,MS4wLjABAAAAjctKmm7vkcWmwAXwPOUts_bqQ8MRvGIEUCPPEhOnD50jc97EC2qfMkg72uRW31KS,False,0,False,wolf1chua,False,1690909450,1696018397
6369,52700,603,0,15300,15300,61,0,0,0,False,6795177795351610374,False,False,False,0,MS4wLjABAAAAy-L9TqHqAVEg85eBlVy4EaP335_BNe316wL6EURykdqgLJ0KAuxHh_4_lQTUgsU6,False,0,False,bonya_play,False,1690909450,1696018397
6,8949,323,0,2502,2502,36,0,0,0,False,7179221580977996826,False,False,False,0,MS4wLjABAAAAOW-Gd30irIUf6DEcUe6y0YemcaShRPopEhEVwK3VONvwvVnbqZ2lN2LsT7yopNXc,False,0,False,xiaoyue287,False,1690909450,1696018397
3948,10700,483,0,3186,3186,24,0,0,0,False,7136127741083255814,False,False,False,0,MS4wLjABAAAAbXHCQBWl40KpGveO_LHYG5nxfDbAN5wUghm1ib1Jri9_bNpa0_1Nb9pIKXGgjC_S,False,0,False,allaycraft_studio,False,1690909450,1696018397
319,10600,18,0,156200,156200,108,0,0,0,False,7200479658022241285,False,False,False,0,MS4wLjABAAAAJVBOsXn_P3O109CKLwqZV3rjDjQA178-TjDZahMkuWmJpxz4TG31Ei3O9G5YHdOc,False,0,False,0_.fact._0,False,1690909450,1696018397
255600,2722,3543,0,25200,25200,318,0,3,0,False,319150194967625728,False,False,False,0,MS4wLjABAAAA75FFxjrEYmQ557ERzuboe2eEMJbBiqY_2qwtQTFjySzdIqnkMb2Tzvh1DgZzKW6y,False,0,False,sasha_voloshko_,False,1690909450,1696018397
16800,1231,2527,0,8963,8963,123,0,0,0,False,7094720289532462086,False,True,False,0,MS4wLjABAAAA0dQC7pvN0i_S0JLkPQNPnuJSSCC6iaKMjXdDGEwBUugAR84XmLFRwGuK1FcmXRCD,False,0,False,tuk.tok10,False,1690909450,1696018397
30,2031,15,0,6681,6681,26,0,0,0,False,7275499602021876742,False,False,False,0,MS4wLjABAAAA-CWiMl9mZI_HStrAFusWzg9gg1ikysA700Xwqh1-X9sN3R_rIlqE8sRFrt4aHcCU,False,0,False,kutasbouikn,False,1690909450,1696018397
679,2303,7,0,39100,39100,27,0,0,0,False,6796357826425046021,False,False,False,0,MS4wLjABAAAA9X2bMMyhT1NgatLkNOBe5xO6tPBTsp7EPnA089yZb0VWcZ-foksalsZN0GNy0C0I,False,0,False,surprisebox_rezerv2,False,1690909450,1696018397
41000,97700,1379,0,273200,273200,30,0,0,0,False,7180077192611808261,False,False,False,0,MS4wLjABAAAAamQsYahzzf_1XDXMqXVcFIesM2WaVhUyz5qdQpKinnQcZoXlptlfQMmVO5aJhM7x,False,0,False,masha_wrtx,False,1690909450,1696018397
9759,38800,282,0,383900,383900,119,0,0,0,False,6810262801282581509,False,False,False,0,MS4wLjABAAAABwWsTSPI60VOXnybL_uv6TSyrPiWZeKEC-fWjcPdQKD49-mFn0KKUJe6m-zDdLS2,False,0,False,totsunduk,False,1690909450,1696018397
8,1100000,5,0,13200000,13200000,406,0,0,0,False,7219575602114069547,False,False,False,0,MS4wLjABAAAASUmiepjoh-cHT0J45k8pa3cBoWVEkUif8Ag_8zEmaQf3rWIHpUcF32iZT23562tw,False,0,False,momdaily.2023,False,1690909450,1696018397
253,17200,2,0,368000,368000,165,0,0,0,False,7119562440363230214,False,False,False,0,MS4wLjABAAAA3x6tAThgqNutZLdpHWZNU3mtYn4h6TadTxaeOI_ch6o_3TVE1fTtfF5t1PFeD6uk,False,0,False,ukr.hlp,False,1690909450,1696018397
3511,7017,1683,0,95400,95400,16,0,3,3,False,6955158761321350150,False,False,False,0,MS4wLjABAAAAgHKm5M9COb6e5dsdWp3z0taySu36ekF610KG4aJw8BWj27I6L-QqSsXCY-9myfzb,False,3,False,svati_love_22,False,1690909450,1696018397
