diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1432,488800,666,0,5000000,5000000,607,0,0,0,False,6781379628977406977,False,False,False,0,MS4wLjABAAAA0C-gmYaAbzxv3gYQigWr3Fi7MlkZ9wD0VGOKwzdIg_lJZ-uwnoGpeotmUSg6P9Ca,False,0,False,han_budakcina,False,1695711143,1696327952
757,681,6416,0,132,132,10,0,3,3,False,6844478868972897281,False,False,True,0,MS4wLjABAAAAF_h6-yu4WM1M-S0xfi2QilOTBR52K4Oo8PVh69CBg-5jXYllQaC9Z5vzwocR-Gzn,True,3,False,matyun2,False,1695711143,1696327952
1264,803,350,0,6931,6931,3,0,0,0,False,7175176246287401986,False,False,False,0,MS4wLjABAAAAqkt-XQHNRGHHffZS5CGXcgNAG3drIBWrowiFkmrsEZlsXXmb6oYch0avKFQ_am9l,False,0,False,userrisdie._,False,1695711143,1696327952
275,21700,92,0,26200,26200,3,0,0,0,False,7109552313476170779,False,False,False,0,MS4wLjABAAAAv6aD1fYopriwBvyHCrKBuZR7iauGJ5mjDs2HlZQLhoi-Rz52zNDcY6B0Ncz8Qnry,False,0,False,t0mmyboiii,False,1695711143,1696327952
659,2144,3467,0,2776,2776,158,0,0,0,False,6868546512004105218,False,False,False,0,MS4wLjABAAAAX2-UC4M7xSXfPiIEsIbRu1UAv_v_F-81my524wf36z_USnPyup7oswQ-tukxu5Vc,False,0,False,amirulnaz92,False,1695711143,1696327952
17,712,325,0,32,32,2,0,0,0,False,7282403080956052482,False,False,False,0,MS4wLjABAAAA0AiEr-DMvCyCWQmyc4WlDsoV6tGaoH2La5XR-slo7UkJmL4ey1Jkq7PF42URqq4J,False,0,True,syabilfishon3,False,1695711143,1696327952
12200,1903,1317,0,1037,1037,24,0,3,3,False,6887849917055714305,False,False,False,0,MS4wLjABAAAATwfq1YS1PUuyDcKHR8u5vMQcV_LnrQEpH5gtWz0ifbqwlaWdlZ1saEmNmi_3Y1fH,False,3,False,angah.kd,False,1695711143,1696327952
3366,222,1073,0,0,0,0,0,0,0,False,7179854381649921051,False,False,False,0,MS4wLjABAAAAChXqc-nq6aq29j2EPnZEcyPrmp3zDFqXdXGlny9OyMpzDo2604yBsCFQfm0NZKex,False,0,False,ziqahjekkkkkk_____812,False,1695711143,1696327952
7086,385,734,0,237,237,80,0,3,3,False,6602538631792164866,False,False,False,0,MS4wLjABAAAA_n7aM2Qy7UjQWVwIHBRYYDnW1kUdzYPfU8O4lOYAE-gGd1E-aH_lqAlCGMPKvqDx,False,3,False,afira2108,False,1695711143,1696327952
319,2758,2195,0,6189,6189,120,0,0,0,False,7152790738538562565,False,False,False,0,MS4wLjABAAAAhsW33R3e6bDscP_HrpwvBXhPR73HHsl7A8j1a9dyYFc-EuLtGouCYMGeLwFRiDv-,False,0,False,papadhiagaming,False,1695711143,1696327952
2161,215800,3096,0,5400000,5400000,819,0,0,0,False,6874808543120524290,False,False,False,0,MS4wLjABAAAAXpsOZ59BDI6WB2Hp5pIZInrMfvPP8GNuDiifR0A5vj8tDat0m5oZsv9S1ReCXFSL,False,0,False,roshanotgamer,False,1695711143,1696327952
1739,236200,319,0,1300000,1300000,37,0,0,0,False,6787188264748778497,False,False,False,0,MS4wLjABAAAA8RHoqTwBYOC3oCtclMSS7LuGgNgIrnr2tzY_kNN6hKuQgWioxFmZZLyWowJ6xBOQ,False,0,False,boss_riq,False,1695711143,1696327952
53300,48800,633,0,217000,217000,13,0,3,3,False,125780453684498434,False,False,False,0,MS4wLjABAAAABfkdUHW1NGBDukGEu0uNz_2BBGFuy5MhySiFYXZToX3urIDetc23zfpFZJtCIFPA,False,3,False,nrafqhc,False,1695711143,1696327952
856,53600,235,0,317100,317100,25,0,0,0,False,7095626347522835458,False,False,False,0,MS4wLjABAAAA7FE8axf8v29jCBZ43JqPT07okrA0fcli_ITcm5z6xUEjd3EFDKvJzmzmGVtnnpzP,False,0,False,awiealpamalo,False,1695711143,1696327952
96,1010,1305,0,420,420,62,0,0,0,False,6997198085635294235,False,False,False,0,MS4wLjABAAAAstOHDfeRMbmOFklytm1TJ1FuruRUmt4MWc--JODgMJtlha8JTAR5RI9dyxlEuJX-,False,0,False,windahzarifgaming,False,1695711143,1696327952
22300,88,520,0,0,0,0,0,3,3,False,6977389423126856706,False,False,True,0,MS4wLjABAAAAdzgSyL65-3rhs8Blu1F3Y26suFubuvuUHxJ6vm7XL3UHoF3Z2JUm6fmLGa9BxrMh,True,3,False,msafuan52,False,1695711143,1696327952
56700,3965,215,0,27400,27400,163,0,0,0,False,6773548014905934850,False,False,False,0,MS4wLjABAAAA6w37IPDh8CeH_H5OLEcvbpAe6KT-CPtrntJ8v4GQoQrUu2Sf-3r0vTdibmm2H4c7,False,0,False,pakrizgaming,False,1695711143,1696327952
3174,15100,417,0,325700,325700,152,0,0,0,False,7071516975017575450,False,True,False,0,MS4wLjABAAAAVmXGZy9q11MU10tZvZoUuOPS3v4Z_TA2VC2WKzGPc5ZjkdWXxd7CIjkvdp_-seRo,False,0,False,sayur.gaming,False,1695711143,1696327952
239,144200,1248,0,349600,349600,114,0,0,0,False,6913021529047778305,False,False,False,0,MS4wLjABAAAAsPRumcc1O_4tvTdQplw_c91RSIrJmi_yelySaaj-PT868VarGT_qAIB4mygf8iS2,False,0,False,princeyet,False,1695711143,1696327952
3698,119500,9891,0,917100,917100,567,0,0,0,False,6989113682849678338,False,False,False,0,MS4wLjABAAAA15CKFSWTi8LR_SWIHS8BDMU7vMh9bEMf6z9YsLCGfuvXvCHqyxxk9j_y79KUBp_D,False,0,True,ddr_hotspot,False,1695711143,1696327952
5725,2843,6051,0,1787,1787,90,0,0,0,False,6617914160146399234,False,False,False,0,7285820459956865810,MS4wLjABAAAAYJKPMN1TvS1C6LlBypSzExGN92f3q2zOW-Co4NBfJEkkzl3yAN4uPohqYTPg7Y5Z,False,0,False,smokgaming_studio96,False,1695129906,1695685679
0,27,158,0,40,40,24,0,0,0,False,6838395354829046790,False,False,False,0,MS4wLjABAAAAw5zCjkNKQ3VQ1J_GZ_4sbdvVdIuw_75iyOe0sNGW1vd0DdaU8U6HybzdBoKab-8T,False,0,False,bunnygameson,False,1695129906,1695685679
104,823,877,0,634,634,14,0,0,0,False,7254414875119895559,False,False,False,0,MS4wLjABAAAA-OHuk6ace1TluzzDOqOWB9Xf40Vw6qlfhYn3GmZ7FenAtocmmnltEVFxqVgbK5Gj,False,0,False,syabilfishonv2,False,1695129906,1695685679
35200,51500,552,0,234000,234000,177,0,3,0,False,6777433752132174849,False,False,False,0,MS4wLjABAAAA0zqviKfd1dn0Fv1L8uxj6SKoBHwlFnFluXTStGSDhMgQ9MQGpMbhtVDiMKA8bbOK,False,3,True,puteryd,False,1695129906,1695685679
12800,27500,640,0,370300,370300,175,0,3,3,False,6823762070056616961,False,False,False,0,MS4wLjABAAAAazpJvpICC05N3qHww5gubQNzXc85wsSWL0-yFYPLgHUP-56ILGSIQSWr4jGpnVBm,False,3,False,_aiskacang,False,1695129906,1695685679
61300,1498,105,0,56300,56300,10,0,0,0,False,7060044657107076123,False,False,False,0,MS4wLjABAAAAjbDVNOY1Fg-2ay5diJMIHT9kS8PVXKpOX8bZx77pWVuIn8GNkY_W1E1QQ0obXlkO,False,0,False,paannnz0_,False,1695129906,1695685679
278,92,154,0,97,97,16,0,0,0,False,6751380811498456065,False,False,False,0,MS4wLjABAAAA0-0Kj7v4snA6IPddcU-SxtbwxGWA8akpQrY8mlv8MAN5lvPt8HepsFwKeF8EI_4t,False,0,False,nazrinasnazri,False,1695129906,1695685679
24500,1908,604,0,2134,2134,26,0,3,3,False,6966492611813278721,False,False,False,0,MS4wLjABAAAAFWZrZAro2jAamwwRSP1OKljeZd6GI092WfZ7bXFZiBCQgtn_eG2rleN3D6F0dFig,False,3,False,vikram9393,False,1695129906,1695685679
1030,13300,518,0,7643,7643,66,0,3,0,False,7233766433526645778,False,False,False,0,MS4wLjABAAAATevyZse20NgPQ9kmj3xW0ZYw2_dZ-FUJ6NtHtO4t8zYSilPFvZWA3-8DdsyD3R--,False,0,False,hafiz_azami,False,1695129906,1695685679
10900,21800,629,0,312400,312400,80,0,0,0,False,7127241496663737371,False,False,False,0,MS4wLjABAAAAQJ3NVFuXpLSgJn7JpAkWQIL4MmhHs0VPePfQFIC8AMu-WZqgBF_aZlvlnsnb4RnW,False,3,False,allymoigta,False,1695129906,1695685679
68500,3398,7049,0,7816,7816,131,0,0,0,False,6625921255508852737,False,False,False,0,MS4wLjABAAAAR0KWJgYk2yPcE7wBPV-LxTcnhOer3BYFGma2kGvp_9h3E5ykhRDwL3vig3egdepE,False,0,False,ceoofgamebug,False,1695129906,1695685679
19400,30900,9957,0,152100,152100,254,0,0,0,False,6567186045024370690,False,False,False,0,MS4wLjABAAAAmOHNKD3Jk26TppHrrRNKla7MRJpRTckvwBHJBwrfeZMZ7oyVrc4WxC6JB3nNa4oL,False,0,False,syazlahsapelagi,False,1695129906,1695685679
2375,1708,442,0,3627,3627,7,0,3,3,False,7027356361421095938,False,False,False,0,MS4wLjABAAAAwrnHsB-26Ka4i6Y5wZCE9LQEwn5cWRY8QCKepw7xE51ZFR2ZMKNKdVzWP-E8-Ard,False,3,False,nyawakambeng,False,1695129906,1695685679
9479,3396,2215,0,8527,8527,4,0,0,0,False,6642254259009142785,False,False,False,0,MS4wLjABAAAAYUqBrRSkt-eyqn0tjykMh5hfXQwXGTyhbqIe5wg6A8b07yKqz-h0-1uISjM3pBLQ,False,0,True,tookwannnn,False,1695129906,1695685679
348,34900,1255,0,315500,315500,96,0,0,0,False,7142755814209307649,False,False,False,0,MS4wLjABAAAAyd5xbx_H-0r72dvqeTqvLrRsc7hkFXbU3M0xS3u13EWDvotRQE9Cw-c_298gYJJK,False,0,False,mr.kapista,False,1695129906,1695685679
346,9295,181,0,20600,20600,86,0,0,0,False,6808434587329889282,False,False,False,0,MS4wLjABAAAAE77PfoOWDDflbyZ2FrRnGaWplY5Y80zKK2wXFHH_jeG9FSWTscaD36ZfTm1xZNjY,False,0,False,salakkaneki,False,1695129906,1695685679
13900,842100,93,0,14800000,14800000,280,0,0,0,False,6880441188932518914,False,False,False,0,MS4wLjABAAAAi5sMW4MTOpN5mGeIo0O_IUIFl2eBcr9gAUz7fHO1yQo0ulLQwAzzjm9IytKM4cqr,False,0,False,_pok_ro,False,1695129906,1695685679
2522,394500,194,0,3000000,3000000,178,0,3,0,False,7092391650013856811,False,False,False,0,7285817477131422507,MS4wLjABAAAAcQ83lOMbgDL1lMF3EwMMirEHpJJB7uvA2C4j3zEOFVnWmT4Kl37UlwJkRTB4FAnb,False,0,False,captain_tubesocks,False,1695129906,1695685679
95,115600,84,0,968500,968500,64,0,3,0,False,7274662856683176965,False,False,False,0,MS4wLjABAAAA-7SaBCzCL70DQNFIEHTDShu0KN-DmaztudUX4AzEmhSKzlj3-PTVCz3LGKnuHKI5,False,0,False,termoj.production6,False,1695129906,1695685679
1395,52000,412,0,205400,205400,70,0,0,0,False,6946052896485508097,False,False,False,0,MS4wLjABAAAAMciLeo1R3IWlm00F2rnZs1wIbWI75mr56yZKFW3v4qquwlOf2BZONzNfxkXxDu8k,False,0,False,nannamon_,False,1695129906,1695685679
263,1266,485,0,159,159,4,0,0,0,False,6941759299334390785,False,False,False,0,MS4wLjABAAAAzOITJN52gh0fcgaDRKODVeGpr6PJSvpuV6ZY72lkTVUWbyQB8sAwd9c5PGBj9nPb,False,0,False,anepgaming,False,1695129906,1695685679
24200,87,292,0,111,111,9,0,0,0,False,6648240982569959426,False,False,False,0,MS4wLjABAAAApB4ERfHhoA8Vkblg86tSqtktzF2zHql02ekY6e0NGg7pNHooj8e23Oq9KZF0v3bw,False,0,False,thecatpaws_,False,1695129906,1695685679
3192,14900,244,0,123600,123600,707,0,0,0,False,6970060703010014210,False,False,False,0,MS4wLjABAAAAJYOos2v_VSVesC_Ek38WitxcOPTEXIJHL3maioCwIrLvE0aELc-FLXS7UOD2FcwE,False,0,False,jameluljamsheid,False,1695129906,1695685679
1292,40400,653,0,159600,159600,357,0,0,0,False,7004078482129830913,False,False,False,0,MS4wLjABAAAAj34JKLJPhfL1xyZwzGD6SGkdnb8ATM_RzwnC9DXwEH1ySH-YabzEmstVM7nAc2w7,False,0,False,pusatperubatantra,False,1695129906,1695685679
551,166,919,0,0,0,0,0,3,1,False,6850276870803833858,False,False,False,0,MS4wLjABAAAAjb6b4oz6UtFBJB-RjsPihfOxG5c97ivYS5TzPTGWrN0UWUmNHdzPxzWql7j7jOhS,False,1,False,skittlecake0,False,1695129906,1695685679
546,7449,255,0,157400,157400,42,0,0,0,False,6979619461831050267,False,False,False,0,MS4wLjABAAAAIsFN5mL7wCCy5EmQQtWwByah1uMafEgnpglP7GZ9BGYuDyqhoAX0p3uwjaqedAgB,False,0,False,kopidankamu.hq,False,1695129906,1695685679
428,5282,920,0,3553,3553,53,0,3,0,False,6774025932812010502,False,False,False,0,MS4wLjABAAAAinMhXoij08PqJAc-3dUNO6y-WKLV2Y_XFXgYIMjzeCHSKQeGdq_agzrbom1gSW4s,False,0,True,ahhsoonboy,False,1695129906,1695685679
18000,81800,679,0,319500,319500,93,0,0,0,False,6974658233701925889,False,False,False,0,MS4wLjABAAAA3ltQdxwosOojuJjSDu9PFuhnfcsumlH0_2eueqaNftgz_KUc73oGNP0bc5kmsIf6,False,0,True,aminulrashidjamil,False,1695129906,1695685679
43500,2200000,260,0,29100000,29100000,718,0,3,0,False,6537931965311762434,False,False,False,0,MS4wLjABAAAAEivVplSXy_vamzGmurEeLjGw-P_YbZC5_oy6ULeA9mFVD-sdVA75SL_RNkqw6eiz,False,0,False,miasaranasuha,True,1695129906,1695685679
3330,835000,1918,0,9400000,9400000,412,0,0,0,False,7116359217309205505,False,False,False,0,MS4wLjABAAAAL2AzL-vf-zBRHUICa70bxyO1nPrQRt49H3J1HRFVUyIogtFiE7K7vA9hwW4M45O3,False,0,False,derry_sulaiman,False,1695129906,1695685679
3038,6333,9997,0,10300,10300,114,0,0,0,False,6967309457458103298,False,False,False,0,MS4wLjABAAAAT--AsdbN9ta4PZ7sSKonwD6m8kDOIExSI33E7UYXtHQwHYOFKdKfh556hAgDN4PG,False,0,True,nain_nakall,False,1694057623,1695124449
41200,318,4903,0,45,45,0,0,0,0,False,7044493559793763329,False,False,False,0,MS4wLjABAAAAt1M1XVsvALSgca9kTSpdRlVeOgAkL_uEu9SVMKHOUvwNqfaCIQfJukVDdH1TMeIA,False,0,False,fans.king.shahx,False,1694057623,1695124449
62,165400,77,0,910300,910300,467,0,0,0,False,7146072527982494746,False,False,False,0,MS4wLjABAAAAZ1ovej9ocTvAmqf1VMJCjn_-4xCONPxK6u4y6bJ95sDJdm16hcDcKj9uG4p9HHDi,False,0,False,bossjakmaster,False,1694057623,1695124449
2585,632,680,0,94,94,2,0,0,0,False,7270434149365498885,False,False,False,0,MS4wLjABAAAAxOH8ihEw-0RYiE_JdddA6ob2JBTYVPnBl1BROaWqkcV6i1sJ_FSCKIzpgfz71-9s,False,0,False,dil.bahadur.t,False,1694057623,1695124449
12500,51200,2291,0,445600,445600,331,0,3,0,False,7143410716589376514,False,False,False,0,MS4wLjABAAAAJDiuzMtWGoWXEipjOWI_-6147whgwfc79AEPqkwN8v1WRIR21XSemngerbKWMvkQ,False,0,True,afifahsharetipautismadhd,False,1694057623,1695124449
4405,14300,1157,0,51600,51600,15,0,0,0,False,27171495,False,True,False,0,MS4wLjABAAAASZ_Dq0FtI6xWDrHHRpVZ_A8M29yHdG0Ur1W93uZRIZo,False,0,False,kingshah1996,False,1694057623,1695124449
6866,580000,678,0,17000000,17000000,1845,0,0,0,False,6818420978159256577,False,False,False,0,MS4wLjABAAAAIKfSMVvd7Ok67H-mRpeGgxRIp8f2WFIbKh0iC8b-3ePTu53ifZYXqpmcrTXFPmxm,False,0,True,abang_naz,True,1694057623,1695124449
1893,7525,764,0,49300,49300,214,0,0,0,False,7004034384538092545,False,True,False,0,MS4wLjABAAAAwUGAnbZrbFS0mC8e3a1yx_llCRQkfh1BdPDS3XOPFUdiT0wWdRrk2oYgsDXdatHN,False,0,False,whatsupguyitstopinasi,False,1694057623,1695124449
52700,1962,9242,0,8990,8990,218,0,3,3,False,6764691644089697282,False,False,True,0,MS4wLjABAAAA9oARFEE6w2MLUQjjr3OgQEuja364s_K51fMSqA6vzXPmEvFreFVIHs4KvxNL0-sZ,True,3,False,amyyaw,False,1694057623,1695124449
12800,3100000,114,0,67400000,67400000,1368,0,3,3,False,6617181437349511170,False,False,False,0,MS4wLjABAAAAkyb7EIdrAcKAWJIjuTjDJJTpTg2oFLLt3abwrRyX2-AcRDEDLpCpE3YPKRx2Uw85,False,3,False,anaszahrin,True,1694057623,1695124449
1159,137200,1555,0,95500,95500,24,0,0,0,False,7021078841800573978,False,False,False,0,MS4wLjABAAAA0MG449aj09XFbLkCMTJHbt_ksegIr7ujDvrQD1EXJXF0TXyXIQM417lPi9Y4sAt8,False,0,False,rismanprobatione,False,1694057623,1695124449
3569,6876,4369,0,98500,98500,171,0,0,0,False,6687267495692764162,False,False,False,0,MS4wLjABAAAA86wnzERmj2o3CP1e2Lnfww3xLc56jXPxoFBZ0Y1v-c2lxvHJPOjEIAKlW6jmm6Eo,False,0,False,suue__,False,1694057623,1695124449
20700,243,3610,0,1,1,0,3,3,0,False,6812890452167443457,False,False,False,0,MS4wLjABAAAA4KHvSIspx08BbrupTn7jV4GG5lQzPgsGhzJzKu0J9aQA9yWSsbJEpPR0xmd4EiYT,False,3,False,zenith_940816,False,1694057623,1695124449
70300,28100,1467,0,449600,449600,97,0,3,0,False,6520088445359734786,False,False,False,0,MS4wLjABAAAAsQDan-nVj0zMLsEz_XP52RvjGb36THqKXBOXd4J4sIDO-tWz6vCvRTjieVutJCkj,False,0,False,https.acelyn,False,1694057623,1695124449
2,452,911,0,114,114,11,0,0,0,False,7240436676765926405,False,False,False,0,MS4wLjABAAAAc3dIOKyjLKkBJnGj0Qy6gPGDbjc700PIeosOpyJeBKpePSYMI54vHhF3EyHUZmtn,False,0,False,interactivegamestore,False,1694057623,1695124449
820,19700,2395,0,230800,230800,204,0,0,0,False,7130777667448456193,False,True,False,0,MS4wLjABAAAA9lbJ4NwuMFOiIUTMrApiYkMX0DBeEL__ELkoxPifSqkCP_08hldO1_K4oe595CXh,False,0,False,herlihabibjamir,False,1694057623,1695124449
846,14000,3692,0,33500,33500,16,0,0,0,False,7278220096274383890,False,True,False,0,MS4wLjABAAAAro72CaLZYHFK8AgK41eFg8gm13ImRYvXFutvhLGBdX4tpc88zHOzTiNrMOQNhf-c,False,0,False,safaruddin0202,False,1694057623,1695124449
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1694057623,1695124449
2575,308800,9900,0,9100000,9100000,719,0,0,1,False,6864782308751950850,False,False,False,0,MS4wLjABAAAAlrQV4gVy4BToTXbls1lxtSqYDjEEpbf0nEVviyo7srfnYprSIL3HQ-ADt2oYDLVF,False,1,True,pokcek_gaming,False,1694057623,1695124449
1291,64400,152,0,522900,522900,205,0,0,0,False,6909958013454369797,False,False,False,0,MS4wLjABAAAAdKTnK8OMaOZ8HoMyM4s8GdyZ0a1iZHgCHrkF4tQS8fIPM47anuS0eSa4ZHb55KaM,False,0,False,pulokman_naufal,False,1694057623,1695124449
77,163700,104,0,35700,35700,17,0,3,0,False,6977538668736267291,False,False,False,0,MS4wLjABAAAAskm8tZ6VKBuvfMW8Z_7y-nk-KrdTMKdtkwut90_QzvdGN-H7YemNvjgDXcJDwJzI,False,0,True,bangsaalquran,False,1694057623,1695124449
137,1000000,140,0,70500000,70500000,4715,0,0,0,False,6992406627824141338,False,False,False,0,MS4wLjABAAAAxU0Sp03EBdMF1k5kJ87EUV__IJmvXhon6Oy8covHBJ-l0o2lvvGCHLsIPvxNslWT,False,0,False,majoritiofficial,True,1694057623,1695124449
63,41,25,0,279,279,22,0,0,0,False,7198728693748319233,False,False,False,0,MS4wLjABAAAAbEau6dp_10Vg_4anwHKPUwxqI7Cv7vzUZjZU_ekD5CXPb1GzauRu4CKUF_DOGOaL,False,0,False,rafiqiaiman777,False,1694057623,1695124449
9481,2300000,425,0,7800000,7800000,75,0,0,0,False,106461746868940800,False,False,False,0,MS4wLjABAAAAe2otq5xPiitMHV-uHQZl4odFOL10hbDuDAT6407soCvEaHQLoOGJ2SFBf3fzkiYW,False,0,True,aisarkhaled,False,1694057623,1695124449
76600,330,207,0,677,677,19,0,0,3,False,6782868372578272257,False,False,False,0,MS4wLjABAAAAen371P-DI4VrQgsYT3OOGcDBvDaIbmORlujHB1HUY6bH9uP-NbEkl40TeoBLsFJ8,False,3,False,lil_geeza,False,1694057623,1695124449
89600,529500,149,0,30900000,30900000,935,0,0,0,False,6794451563600708610,False,False,False,0,MS4wLjABAAAAciwSmot8j-T8iGveQdmjFyuGdRf-VgTnOOlXpsym--ve0aq56h43w87FBPF_S7yI,False,0,False,8cemsvip,False,1694057623,1695124449
2249,6819,8743,0,64200,64200,598,0,0,0,False,7025150154886464513,False,True,False,0,MS4wLjABAAAAcZAtJnAw3OJztGTRWMqGthoHrtLsMwfIjQzQPDFwsAszFQddAxvPipvKHbixOe6d,False,0,True,syedssn85,False,1694057623,1695124449
27,4794,17,0,38100,38100,4,0,0,0,False,7225485549347537921,False,False,False,0,MS4wLjABAAAAt3PY1Dcq0Gcho7qfEgOFPE43CjVCrW34MYmL8dOTurFWmJeT8DKUsqQEQL9ow_PU,False,0,False,thamimarchery,False,1694057623,1695124449
2561,19900,5858,0,145300,145300,161,0,0,0,False,7132285821541221403,False,False,False,0,MS4wLjABAAAAeS1EMRiP1LKEZX9oX64qdQdo3njuLwkDQ17sBD13I8TBLtGKgkfKSCMUu3txJyoO,False,0,False,mokmal041188,False,1692977603,1694057562
255,46900,310,0,331200,331200,133,0,0,0,False,7059149879453418498,False,False,False,0,MS4wLjABAAAAQvoc6dW0pRCXxTSjD6rPqw3msiAyisRH1DQVVG5_BmDQW-oVq6x-KGMUR9BBn_OO,False,0,False,chegubard78,False,1692977603,1694057562
0,47,2,0,0,0,0,0,0,0,False,7261975443548619782,False,False,False,0,MS4wLjABAAAA-hGHnFzXk5lr1zOcjawJQcifDvY-O8VdoKgT8Mu2pImw0fEmjCd95YkI1bb4LtsR,False,0,False,jhon.mendoza28,False,1692977603,1694057562
304,786600,42,0,8000000,8000000,195,0,3,0,False,7195490837371061275,False,False,False,0,MS4wLjABAAAA7U9MFZ1H1bCG85KmP11CFIE85XS9XEBm1bSr257Zrm2XW6gugcdiKoI7zvAzcoAq,False,0,False,ahmadfaezal4,False,1692977603,1694057562
142,133,187,0,140,140,19,0,0,0,False,7116002167781442566,False,False,False,0,MS4wLjABAAAAPIRLFsxyvAVAzYYlsW8Q6d9X7xfzNIzcqyJ7jCKMIoStalst6xM5wewwO5eYTgzf,False,0,False,araygns87,False,1692977603,1694057562
7485,32100,87,0,106700,106700,63,0,3,1,False,6789599848415364098,False,False,False,0,MS4wLjABAAAAq64gZ8dH6liBhrp_dJnGYkIBUNZYG8V7uU36B3QC8mXnn_wH_sLZWIXM-JCmIjyQ,False,0,False,nadzerohh,False,1692977603,1694057562
9436,122800,85,0,3100000,3100000,57,0,0,0,False,6580353689335873538,False,False,False,0,MS4wLjABAAAAMPV7ZJGYEeWmc0uJsrnWawX07D8te2farm6SAnhJZn72CDkKTWPeR9PpqpFto2qt,False,0,False,harzachvfx,False,1692977603,1694057562
1591,3562,770,0,2791,2791,17,0,0,0,False,7141451019163157505,False,False,False,0,MS4wLjABAAAA9KXnVy76jBAgG_M0oSxXs0FBKyOQICrs2Qq9lgCnuUYqbWdoyRHUlCpJvhSSmFqy,False,3,False,mohdsyakirinhusai,False,1692977603,1694057562
18800,179300,110,0,1700000,1700000,38,0,0,0,False,70366511083,False,False,False,0,MS4wLjABAAAA60GxN-cOc4WUUZQVjK_t5WH6Ezlty60eS82Nuk1jch4,False,0,False,leeroywong28,False,1692977603,1694057562
4479,44400,3972,0,313100,313100,1046,0,3,0,False,6750197375719441414,False,False,False,0,MS4wLjABAAAAI6gN2nh2e5AyUftbnEhii16YVjCUbJ26IrjmSMJfB4nkDCVdBdB6ypKIm2LXGj4s,False,0,False,dijanastena_official,False,1692977603,1694057562
