diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
29,20,1,0,42,42,5,0,0,0,False,7256492870877152282,False,False,False,0,MS4wLjABAAAA-7Rs3J2pR5jeJDguOf58csfSgQowzsyDENcoT-lOsGdzp_oXDxTALgFdd1n-PgYy,False,0,False,zeruitsurtiktok,False,1694906775,1696259076
190,1006,2186,0,796,796,383,0,0,0,False,7242673181773022235,False,False,False,0,MS4wLjABAAAAio5zeKqsx5JiCBGa2mwu6Jb0WRofy9mcd6yy4Nnwi-_gRm2B6O5mTUoEp21_Ejrj,False,0,False,lebouclierdudragon,False,1694906775,1696259076
0,27,158,0,40,40,24,0,0,0,False,6838395354829046790,False,False,False,0,MS4wLjABAAAAw5zCjkNKQ3VQ1J_GZ_4sbdvVdIuw_75iyOe0sNGW1vd0DdaU8U6HybzdBoKab-8T,False,0,False,bunnygameson,False,1694906775,1696259076
97,100,96,0,3,3,3,1,3,3,False,7247322342090884102,False,False,False,0,MS4wLjABAAAArsalrFQme40RsJBy2XyoxVONDDxARirbS3o9k_poFC2qYd6d4zTZhBtt1jparRSL,False,3,False,amiir.shariif,False,1694906775,1696259076
2,271,696,0,0,0,0,0,0,0,False,7105302592368804866,False,False,False,0,MS4wLjABAAAAIpwNc7rcKiou-YkhUdmYREHujswQPeDriOgAeeUssD-u0ey9GIaqBCMAVZyA3VHT,False,0,False,rock.paper.scisso1,False,1694906775,1696259076
124,51,21,0,1390,1390,7,0,0,0,False,7220844399217886213,False,False,False,0,MS4wLjABAAAA2T7oA_n8RiYFXcFwLLN-gQhxvy6KLUuK6g5V7X-LSexFVq0E1Ba8Dhv1LkfFe5ap,False,0,False,matheop09,False,1694906775,1696259076
20600,143,644,0,0,0,0,0,0,0,False,7215974490739442694,False,False,False,0,MS4wLjABAAAAOGM62sIOvvWRCINEqRIMwJxLly4ffVxmzu2zTOKEdpXUhRRUyR5Bhvd9VdariptL,False,0,False,gamersoo2,False,1694906775,1696259076
192,3311,0,0,13200,13200,20,0,0,0,False,7265031238157698081,False,False,False,0,MS4wLjABAAAAuUUABSrUN3ub9bYUKf4Ofa3MhX-dWHdAl53UDR2oddZBy3TMgQLY2gjLZxzJK6Bw,False,0,False,eon.creation,False,1694906775,1696259076
4037,34700,4000,0,230500,230500,51,0,3,0,False,6764807932044559365,False,False,False,0,7285842920098237217,MS4wLjABAAAA9OCF-l1k6IMb0TV05AEBX41ehzj3hCGf2HJfLESUK8PEjtknfAfvuytOlTxao960,False,0,False,nicolee_music,False,1694906775,1696259076
43600,1600000,44,0,30300000,30300000,658,0,0,0,False,6631281817746817030,False,False,False,0,MS4wLjABAAAAgwkeCuK8xPqIcmx7F9-KDJFxs3widP7AK_IxnQbAoPNllV2roIWGH3WWr-mz_WT6,False,0,False,maniraj_officiel,True,1694906775,1696259076
1630,5687,3516,0,7995,7995,155,0,0,0,False,6809243469602833414,False,False,False,0,MS4wLjABAAAA2EyVB5TgMX_ThYXLfCCoboNkf-2SeIfZ9_betqNTi09xjXmdT4SHcgvepStTjuqt,False,0,False,raycegoldenstaff,False,1694906775,1696259076
9924,1461,201,0,6535,6535,122,0,0,0,False,6814853949519332357,False,False,False,0,MS4wLjABAAAAFWgCYfa4D4FXZi4Sq447BBj79A6IueGIRSVWZZY04Gr8Rl4P1EXh-don6_MLIHTm,False,0,False,kay_ki36,False,1694906775,1696259076
15800,15000,245,0,32800,32800,209,0,0,0,False,6743445008865428486,False,False,False,0,MS4wLjABAAAAhqv18VdIgc469M6jQerOK8j-nhOk9yQ-46cxlcCnl6wTLlKBoTl6ZtJ03J_xrDjs,False,0,False,sorus.r6,False,1694906775,1696259076
2,206400,21,0,2598,2598,0,0,0,0,False,6867826103605888005,False,False,False,0,MS4wLjABAAAAVI-ZQUJfL5AV2McFifSDbqyp3HkMOdVdhD-00ljWrbWdOISb7Rl6ausc_baVZSKt,False,0,False,beest_king,False,1694906775,1696259076
