diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
693,3020,867,0,8283,8283,39,0,0,0,False,6833640625175348230,False,False,False,0,MS4wLjABAAAAcLV009l39TaRYuRowF5ysmels9JrsZhLKwRbx3WmHDTh5W8YtcTlPMW2iGuUQV-J,False,0,False,dilmuroddoctor,False,1691657940,1696356514
0,2,1,0,0,0,0,0,0,0,False,7283512130745566209,False,False,False,0,MS4wLjABAAAA3B1uIV_xtJrzq3qJMT8DYWo19wKnqhP_n95xwJPDfkTgydy9AUnvvxm7cbVfoajX,False,0,False,mektep02.kara.kol2013,False,1691657940,1696356514
3202,707000,118,0,13200000,13200000,968,0,0,0,False,6977725487310029826,False,False,False,0,MS4wLjABAAAAs_GS3hRMDZn959Sx0BLKSWKKftDDOB1mHLrDNcUt5-2JtPMUHs3dLhrllK9QhXQN,False,0,False,aqolek_tiktok,False,1691657940,1696356514
82,20,70,0,53,53,6,0,0,0,False,7278045309544317970,False,False,False,0,MS4wLjABAAAAfmK5KEY5FDuvABZu-Ppd_C3vxgHg7kgfn5IiRvB3bpIaH2neWw1D2ph3aU_lPd22,False,0,False,_65508,False,1691657940,1696356514
602,3525,97,0,2124,2124,4,1,3,0,False,7254440934157861930,False,False,False,0,MS4wLjABAAAAhFPxWbRLOH15sKpD6gUmYhRgwlPl9bPde7XcEbE31C_CJ8ODHlO-C7OB4_6a-nfZ,False,0,False,001__javoxir95,False,1691657940,1696356514
112,513,430,0,1040,1040,40,0,0,0,False,7278051939043050514,False,False,False,0,MS4wLjABAAAAxcoB8YwZ7JzbUrKYwdnY7ydwcH9_a8pjmAGCl3O3xRR_4JYgRiO3ah7Gg_5W95W5,False,0,False,erke_ba1a_09,False,1691657940,1696356514
33700,1000000,48,0,35700000,35700000,898,0,0,0,False,6631080569063604230,False,False,False,0,MS4wLjABAAAAksYHZ34HWnXMGn9ocRfBYg2T6ayfKDhSynwgHt9Jjd54R9LGGXRCMw4qNNm3QBJw,False,0,False,medet.jan,False,1691657940,1696356514
242,296,462,0,287,287,29,0,0,0,False,7253123794750850053,False,False,False,0,MS4wLjABAAAAYk5-m_Sf15NRyf23JIeLB79FVcFu3onDvpkXoIcPkPV0hK0AM90AUgPp0PsnNE3_,False,0,False,almkulov,False,1691657940,1696356514
369,13,53,0,45,45,8,0,0,0,False,7265011545037767685,False,False,False,0,MS4wLjABAAAA1hCftfx2NANQV7nsrl6lzjsNgupmDIlTFaOnYtMhXKLLT3lsm5VgcYfQ5u1-JpVd,False,0,False,elimy699,False,1691657940,1696356514
77,16,17,0,65,65,4,0,0,0,False,7146590522659259394,False,False,False,0,MS4wLjABAAAA-Iql2GavzQf6xPZ0fsfHZAi3idW1rhUC05KtUm7eedNGY0IeKEwr0ZMviaTRTCXW,False,0,False,eldiyar.ajievv,False,1691657940,1696356514
2153,116,59,0,280,280,5,0,3,1,False,7149958978927248390,False,False,False,0,MS4wLjABAAAAQ-UqBZIxU618UpIljApTmdEk48NJlsuJh61Qe1yDWdrbsD2vURgMRPshIhyc-uNG,False,1,False,msbkv8,False,1691657940,1696356514
1209,964,14,0,1157,1157,69,0,0,0,False,7191419749887788038,False,False,False,0,MS4wLjABAAAA5uU_Legp6bwe6wKFOqQosT8TJt8Z0be5cL0amYR6mGY8MHSUFaFxLQ7PPg9_Ycgd,False,0,False,nova_yrys,False,1691657940,1696356514
2,21600,0,0,206000,206000,30,0,0,0,False,7206186105375687686,False,False,False,0,7285788228997565190,MS4wLjABAAAAhM-2S11DoZhsI_4dk3jCl8tKEgwr_eQ_6qEjIO6JNEuAP2xwZOcK7-yyaJLuDoLC,False,0,False,curioincognito,False,1691657940,1696356514
16000,220,103,0,1262,1262,10,0,3,1,False,7067564017203790850,False,False,False,0,MS4wLjABAAAAi_sPgcXgt6U-IR_C6aKWXSc6pm4TqGuIghm3OoTYVmo-QHoXMwMZTdB9F91pibYL,False,1,False,a1tyn5ek0v3,False,1691657940,1696356514
2776,45300,154,0,1300000,1300000,454,0,3,0,False,6925494380569707525,False,False,False,0,MS4wLjABAAAAtmbe4D09Vl0DLTn5s1RERL79x--iG08FO4d56ts1saRmUZXqemjHkcx4G22FYfXx,False,0,False,bekbol_emir,False,1691657940,1696356514
1622,1300000,100,0,43000000,43000000,947,0,0,0,False,6725403531270013957,False,False,False,0,MS4wLjABAAAAz5EiXwZMaD6hQmmguTm7Rkz74fFOtbgzlnSkPj6CQti8r0mnQylnaoB_kYjBlizQ,False,0,False,krapivnikov11,False,1691657940,1696356514
212,8,12,0,0,0,0,0,0,0,False,7269470643724567553,False,False,False,0,MS4wLjABAAAAnt_M1v0TONq-nbCMczDxjJgiUJn6QTKHTF1m4hPiDHXGGwsTRKMSnDMdCX97R390,False,0,False,ymanberdi1,False,1691657940,1696356514
122400,1246,167,0,13400,13400,309,0,3,0,False,6965095960477352965,False,False,False,0,MS4wLjABAAAAiP0qeqBavgiJVOze0s0RS5q7WsktRgeTLah_6iHuWfKWprZU_bTpEeAfg_D6UhTd,False,0,False,ovn.q.v,False,1691657940,1696356514
347,20,69,0,141,141,2,0,0,0,False,7119344217525093382,False,False,False,0,MS4wLjABAAAAwDHux8VRMmYx2y3ioIIwVdvyRyNr9V7ZN8boKPgn3fiMQNN1aVqHjUokNlT-NUaz,False,0,False,ajiev_05,False,1691657940,1696356514
754,35,102,0,57,57,6,0,0,0,False,6972910763233444869,False,False,False,0,MS4wLjABAAAA2_lr9xzvrkyru1NEEh5j0oMSdUDeMyDRBf_Vqze9HJ8r-HAx9roT8DHdhyqeM35Z,False,0,False,askardekov,False,1691657940,1696356514
3060,5200000,8,0,146800000,146800000,403,0,0,0,False,6765087047524598789,False,False,False,0,MS4wLjABAAAAfc7uWJNwqOeaFghixO57LWAloFZPVtXtjQvjBmYKIIoXfyDp7q1fa9mSmWoZ-1hT,False,0,False,kushat_hochu,True,1691657940,1696356514
5445,391,37,0,6257,6257,23,0,0,0,False,7175885709949174785,False,False,False,0,MS4wLjABAAAAm6Ayxx3o1dK5aXk6V_nMRH5_H5f158UCvWM2y6FIPI1xdmVNE-qtvxjFKoltlVA1,False,0,False,1l0l03,False,1691657940,1696356514
4494,613,141,0,10100,10100,5,0,0,0,False,7022429111914726405,False,False,False,0,MS4wLjABAAAAlvj8a88f--xHK89lKeERNo8hFnYEYTvHZhsurlgls4VYnrLjLZQAkIzvBvc8VTwC,False,0,False,tannuru23,False,1691657940,1696356514
709,116,54,0,238,238,2,0,0,0,False,7068315488338347013,False,False,False,0,MS4wLjABAAAACgtdn0SqPyuNSywT_N8xAoRfNH8oS3YobHrcbp6lfJ8zbE2FdEfYp0hiL_FpM4ao,False,0,False,taiyr555,False,1691657940,1696356514
992,228,55,0,1029,1029,20,0,0,0,False,7211216346616906754,False,False,False,0,MS4wLjABAAAAqp0w0y9xWw8f8X5EDnPiyBKN0gzbY4F5BzWCjlznSzebrgoWPG0fwKkLTuvPNCZA,False,0,False,abdyrazakova2,False,1691657940,1696356514
12900,4311,733,0,255,255,3,0,0,0,False,7131409405685826562,False,False,False,0,MS4wLjABAAAAfiClV1-I6en6PhMv-HV7Ow0r1K9Ab2C7oVOF5WGmK3A0niqjAabrpQqHI1zq3KGG,False,0,False,asalzhan_999,False,1691657940,1696356514
1001,558,97,0,10700,10700,16,0,0,0,False,6711218447387755525,False,False,False,0,MS4wLjABAAAAPeDt6CjMU_QFnfj99adsaKZvAUlWR51akTDifIkHC9J0PJv3vd5nTf-1D-u5Lobo,False,0,False,toktosun_sadiev1,False,1691657940,1696356514
15200,460,69,0,4811,4811,8,0,0,0,False,6759492531401344005,False,False,False,0,MS4wLjABAAAA0nKWVDpRJT4CRgiAqEVRm1PH0_PNuqVgX7DbmAGtY00DlESBsDhhim1qP0DhNXW0,False,0,False,iliasbekovvna_,False,1691657940,1696356514
7735,968,222,0,21500,21500,24,0,0,0,False,7025659177684206598,False,False,False,0,MS4wLjABAAAA8g-2nkW3NN9528YyG7cnuEMbTzRzndomuh37ZDyfiPE8dVPXOs_Fl8OCg3IeskQs,False,0,False,shef.nurjigit,False,1691657940,1696356514
3302,134400,0,0,1900000,1900000,129,0,0,0,False,6921317146510246913,False,False,False,0,MS4wLjABAAAAFWyBV84w4hkmEuKGu85d2SoRI1QKTmIWWVfiQclxFSG9UYqOm-Ve_8oKcR0FQrby,False,0,False,ulukmanapo,True,1688485336,1691592989
345,4039,22,0,17500,17500,79,0,0,0,False,7191330838939141122,False,False,False,0,MS4wLjABAAAAj31TcsxyP_wif1lKpb1KyzWEW-gabgZ3dR2hpf_olVL5NtCPLX_I8m0gdB9sTqld,False,0,False,frunze.mag,False,1688485336,1691592989
128,8656,3,0,48600,48600,89,0,0,0,False,7225647549079667714,False,False,False,0,MS4wLjABAAAAECTjRyG1McnBPzHDjB4ITn7ZE3Pw3P6E16FMUMOZ1eyQA2c-ZQwPHVeV9We3_xEm,False,0,False,mobistan,False,1688485336,1691592989
4383,4829,872,0,80000,80000,294,0,0,0,False,6882299434739385350,False,False,False,0,MS4wLjABAAAAiyv_Rsyg3f1FV_WjQQ50_mrFEpqF6rd4j9O-YJXGsBkOmcnhu5Qvqh8dxDPcwG7e,False,0,False,myimyi_1,False,1688485336,1691592989
5445,1860,84,0,13400,13400,28,0,3,1,False,6847414564859364358,False,False,False,0,MS4wLjABAAAAQ3kem1xmwbegLL_rp49jYdUg0AEzk28iWcXnGtt-dOyE2WztVNiFNBFOqDTJde7Q,False,3,False,jazi.tt,False,1688485336,1691592989
20700,9739,5755,0,106400,106400,432,0,0,0,False,6872400632977966082,False,False,False,0,MS4wLjABAAAAmktv9RQntTtkGvy4LbWACxIckaybkOYMYWMGV4BwGePohnRP-afDFwIEcoJMVu0w,False,0,False,milashka.solnyshka,False,1688485336,1691592989
