diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4039,475400,41,0,7500000,7500000,169,0,3,0,False,6914720066702672898,False,False,False,0,MS4wLjABAAAA___fGT7BPjiJ5DCuVqzUx9dGNiZkD9epL8BCR6KVIpEcjaVsqubs-D0vGeBMLSI9,False,0,False,rizzco_,False,1696238389,1696363836
1249,1800000,105,0,45400000,45400000,295,0,0,0,False,7263464487503578144,False,False,False,0,MS4wLjABAAAAFXR2mko8IrRBjNz8aAgVOXLLBsKXgNq6_n70KNN0S64nlaq8GIVidsMzvNer8Hll,False,0,False,melodiasongs,False,1696238389,1696363836
2235,1934,224,0,93400,93400,34,0,0,0,False,7098402490488882181,False,False,False,0,MS4wLjABAAAAlfP_JDAuvzDyXTBDVjBsAwUd0QAP9VhRODFJI-LrTtNjDOVqNmctdUYlPHfekeM4,False,0,False,itzz_darin1,False,1696238389,1696363836
30,2665,7028,0,622,622,17,0,0,0,False,7284871548283651104,False,False,False,0,MS4wLjABAAAAZSMwN2PpddUw3L7MpjDGV1u03SGLAhDXhY5YgMjvokoWX-03yf9Mv1DBEj7OS-RB,False,0,False,focus_unlimited_,False,1696238389,1696363836
4324,61000,51,0,1100000,1100000,79,0,0,0,False,7217570640433267717,False,False,False,0,MS4wLjABAAAAeFMMslfVQqvqQqnwr6YDYS1AnzweyhpXXpMnPGR1dxIiio-hT1VJ43NwGgbCcXvW,False,0,False,msta_ftbl,False,1696238389,1696363836
111800,147700,92,0,4400000,4400000,339,0,0,0,False,161213442714906624,False,False,False,0,MS4wLjABAAAAQa1b1vUN-gZlCHzfV4HcsrwrkBDJE5pO-hW2KRzmHLk6HIjbyLClAi1oPYyZR2Yd,False,0,False,its_puzan97,False,1696238389,1696363836
27,62600,3,0,239700,239700,53,0,0,0,False,7275811381822096417,False,False,False,0,MS4wLjABAAAA7fUfqV28UGarOPeoD5--saoEWr3In78HLl5PApIdhkl83ZXfFE6YgezVRK2a5cTI,False,0,False,candyfair,False,1696238389,1696363836
1488,164700,5,0,2600000,2600000,55,0,0,0,False,7228601830246695942,False,False,False,0,MS4wLjABAAAA0JvXUZRfnW_bYwk6_FrsOy51hQ_meD1sIxVjQRptcsMKtsxhty8lYbaqS73W8wji,False,0,False,timaski.69,False,1696238389,1696363836
6195,71000,16,0,2000000,2000000,321,0,0,0,False,6986744918765978630,False,False,False,0,MS4wLjABAAAAte9z5P6REAGvGtrmJR4OuLtpIyfMeWzQFDdeSXy9nztW2K65zs_deGw4zXgS-MWc,False,0,False,iconxmade,False,1696238389,1696363836
1916,398900,128,0,5100000,5100000,1180,0,0,0,False,6777834868946977797,False,False,False,0,MS4wLjABAAAAwgp1kc3k5nVPBLc5TMZuI72zZL8BRR5mkFXtSuN-BXSt_3USEk1eOF1E-IxOr7w3,False,0,False,kemal_ueres,True,1696238389,1696363836
