diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
12100,584300,1541,0,184300,184300,88,0,0,0,False,6735242045349544966,False,False,False,0,MS4wLjABAAAAoSU7CAhKm-ly1myOJ2fY8W8AU5ekJiJztQskQn9ijmb6D4gUnQIf8Vw0T-reToO5,False,0,False,popcornbattle,False,1695467592,1696354304
16000,5325,2145,0,20500,20500,1309,0,0,0,False,7043025295167587334,False,False,False,0,MS4wLjABAAAAFtbEdaKXjatPNzjV-_w3r2ea66tGYwKlbQ4iqVZ30l36XpW9RnRKE25WIr_6bf-v,False,0,False,monocaot,False,1695467592,1696354304
56900,410300,29,0,22800000,22800000,541,0,0,0,False,6836740289828422661,False,False,False,0,MS4wLjABAAAABcOgfPWnPLTpoUc0f1ppr9t1Yag9-ZRERKvMHdOf-3y4t5M4vVAIKZWJRD8Yiq4w,False,0,False,apoxis.jr,False,1695467592,1696354304
7,28100,0,0,711400,711400,38,0,0,0,False,7279894627376350240,False,False,False,0,MS4wLjABAAAAtHEYi_aBW4GnrknURRZu5jeOWfTjejRF0voA7VHO5rka8oRc_Vw9hUDcn1B5UmsN,False,0,False,funtokapp,False,1695467592,1696354304
13300,753,1419,0,695,695,5,0,0,0,False,7220892564613891077,False,False,False,0,MS4wLjABAAAAhkJASW93Pnvsg_tkECEDcl9Q2tcAUuKN4W-gucRA0Bi5LUn1Xvkv9g9KcarxM4KV,False,0,False,lou_56913,False,1695467592,1696354304
1124,188,232,0,1188,1188,124,0,0,0,False,7196651340160058373,False,False,False,0,MS4wLjABAAAAPlrhJ5fcaCcuY6_H0MPM8B34HS3Dp9l2J28pIESq0ZUE4wBavdaLIAch0azDGNGz,False,0,False,sinansaido,False,1695467592,1696354304
52,48300,1,0,263000,263000,236,0,0,0,False,7258644275218400299,False,False,False,0,MS4wLjABAAAArQEmion9FGp1UhQ_jBFMlAIPT2Wc0o83-w5g4YldzOt8xctlj0o-5Njn8TfpdcFc,False,0,False,haikyuchikk,False,1695467592,1696354304
5430,13000,70,0,75500,75500,31,0,0,0,False,7041592647240401925,False,False,False,0,MS4wLjABAAAAVDPDAxUQs69dLpDStaSf-21o3RYCTlvPG0bMBVi5e7aaAJ8zaJPOtdcO0iOjrtEr,False,0,False,w.newell1,False,1695467592,1696354304
299,156600,130,0,667100,667100,167,0,0,0,False,7231056120865391621,False,False,False,0,MS4wLjABAAAAp2tthS8YNhSlunLnxY3xccd4Cb8jRwJlA8eGVesCMc97groKA20aUTEeDCv5RaWd,False,0,False,ddiaanaa0,False,1695467592,1696354304
17600,114700,551,0,42200,42200,28,0,0,0,False,6753064475778515970,False,False,False,0,7285837898837527301,MS4wLjABAAAAHAC2cTibOJipKiDyx7sz2NBHXeZy19g39uI_zr-OPePtZqhZGU2775AR1OBEvkTM,False,0,False,yovilon,False,1695467592,1696354304
