diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3068,462800,558,0,12700000,12700000,507,0,0,0,False,6738133876793000966,False,False,False,0,MS4wLjABAAAAEjwFrHdp15olR7UaWvfHpk5mTe4wzQOYnkcZ3go_yQlCzJ3VZQYvmQS4w6KaxS2_,False,0,False,nzxt,True,1683464411,1695751934
1981,569700,235,0,19300000,19300000,475,0,0,0,False,6889238688565609477,False,False,False,0,MS4wLjABAAAAI_1zBqaawLVj_ThWrTYET4rAHMLHaNTbbDTrZZFhl2w2KApFHqsHv_6AxgaophV5,False,0,False,vveoko,False,1683464411,1695751934
17800,59,995,0,0,0,0,0,0,0,False,7239063037364700186,False,False,False,0,MS4wLjABAAAAkUHGsX0PVyZVQULzKRnmXBYOXY1c__I8lXNmtOMOajW8lTc7BhWiQaMS43ltoc_B,False,0,False,erikfarka,False,1683464411,1695751934
6382,137000,158,0,8100000,8100000,284,0,0,0,False,7125126047906169898,False,False,False,0,MS4wLjABAAAA1TQPl5eevuz1EqFEaJ45BOsyBlRfKlBMq92ZYQpTHpdydREAfS6Omw5nTfklXZDJ,False,0,False,will.mov,False,1683464411,1695751934
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1683464411,1695751934
3111,29400,1,0,1200000,1200000,607,0,0,0,False,7097987806723785734,False,False,False,0,MS4wLjABAAAA_DvO6IAGl2Jvf3i24MnaP3_VmLo9rGlQNvpdw2wbrVibQutOn474ZyDqBTcdbW82,False,0,False,hailz.serbia,False,1683464411,1695751934
403,43500,5,0,475100,475100,224,0,0,0,False,6968342481361191942,False,False,False,0,MS4wLjABAAAAJeCgS4wqaF88a6b6BeHp7EozFCEnRyM1MY_NwS0aP5b-ccgOUMjDZOT-Q247Zemp,False,0,False,pepis.shop,False,1683464411,1695751934
1274,14800,527,0,0,0,0,0,0,0,False,7042082499065349121,False,False,False,0,MS4wLjABAAAASA6du7GzId5acuPC5BvR9PA1yNYnWOiyiujcMNop0Day8qI5OfDnEtWbyMbBq53j,False,0,False,dsfx3369,False,1683464411,1695751934
786,4760,335,0,1222,1222,13,0,0,0,False,7176416521648014342,False,False,False,0,MS4wLjABAAAAiZiAbOdiVzh_qXBq71qBSMhsEA3w17cm2KE6ppuIcbpI5FuSeEc2BaHSENGChgIw,False,0,False,lamil0o,False,1683464411,1695751934
22500,50400,544,0,1800000,1800000,618,0,0,0,False,88771750762561536,False,False,False,0,MS4wLjABAAAAVu-YO4iK6IUWVS5PONkK2xTa8UR_-spiwy5TL44h9ql-vC7VSP-4UFa5vWsrZG5u,False,0,False,tyson_beardy_mcbeardface,False,1683464411,1695751934
2117,335,683,0,718,718,17,0,0,0,False,7004811513992086534,False,False,False,0,MS4wLjABAAAAbrDbBk8W6heSKh0cqIsRmnuipvak0dMeTKRb8nkXjILJKuCtPJQsCxA89ZZOCTUb,False,0,False,big_donny_mate,False,1683464411,1695751934
37000,3274,439,0,107700,107700,63,0,0,0,False,6820800129617183750,False,False,False,0,MS4wLjABAAAA3IYyv5Kp2L0BIcK10HeTuA-v2dOmw8dzQ9YZM9fArnCDoXaYabNnCj5n9oNybTBj,False,0,False,andelomk7,False,1683464411,1695751934
6,79000,3,0,27200,27200,55,0,0,0,False,7176269090884060162,False,False,False,0,MS4wLjABAAAAzZEKdgRqa95XfmSATQhs1OYDWHAHmY_A78vxx0t88Ds3ySbcKtyuxs9vNw7aVMB6,False,0,False,golden.results,False,1683464411,1695751934
632,1296,371,0,3666,3666,8,0,3,3,False,6974118207390516229,False,False,False,0,MS4wLjABAAAAMeHtrwHDZLWsTgTDnY86-UTmIgrEUJPcWuL10L3xRFEUb1e8L0OLYoo4wRpa6z4b,False,3,False,roadperk,False,1683464411,1695751934
3292,1167,104,0,26400,26400,204,0,0,0,False,7067873607759004677,False,False,False,0,MS4wLjABAAAAJFq-RdTmeteXvqmwKu50608Tu3hYMUpX8JoCPKXyW8thXvFob6fpQ7hjJi-yA7FQ,False,0,False,itsjustzet1,False,1683464411,1695751934
11900,1100000,34,0,29100000,29100000,490,0,0,0,False,7025016836120036358,False,False,False,0,MS4wLjABAAAAdN_j1rPjnlnlrF-vfM1h1U5WMNzwbApGFpWaTjfDLWc3jgZ40C0-iPTH_couYDC7,False,0,False,igreenscreenthings,False,1683464411,1695751934
479,342400,177,0,6100000,6100000,104,0,0,0,False,7212080902854165547,False,False,False,0,MS4wLjABAAAA8LVXgtBGtHbsb8TMB-gLvH1HK_wDV3ggarzmMpfEswELaRCnjSLEzQAEI3OtiBJO,False,0,False,slideyboy1,False,1683464411,1695751934
3112,56,74,0,44,44,4,0,0,0,False,6778653469492429829,False,False,False,0,MS4wLjABAAAAwnizybQx14UUnnv359vGxzfOrCMFJIyIU-GIuJDyCFDLitrQmpaI0liVYHAy-1T2,False,0,False,zlajo001,False,1683464411,1695751934
2,85,16,0,894,894,13,0,0,0,False,7087610045130654726,False,False,False,0,MS4wLjABAAAACjv2YuzTvxSvcUIMpUeAcEoJE2DTE-7BNbS_dIy7UI1uE-aO_W8449KmCIyF7se9,False,0,False,gtr_chudobinka,False,1683464411,1695751934
313,78100,117,0,728600,728600,1391,0,0,1,False,6898356569176998917,False,False,False,0,MS4wLjABAAAABsp7n_2QKmTAgLhOiqdmKiBujXP-9Ee7L2jwpNcexeWtm8bYIkJznmGA7ROEH_Sm,False,3,False,avtobazar_ukraina,False,1683464411,1695751934
322100,428,3752,0,9279,9279,21,0,3,3,False,149558083097288704,False,False,True,0,MS4wLjABAAAArnkOA7NhEBFm2rl1QEeBsqLYN9pcI_cFGCulqcKLHgHruGmzSMwqjHlyA9YX8NFQ,True,3,False,jajaj0001,False,1683464411,1695751934
1428,804600,143,0,6700000,6700000,183,0,0,0,False,7052771697754506286,False,False,False,0,MS4wLjABAAAAH93NEdNLqnvuKj685UyUEhYAD7ybc9Jfor3vP8tMFaphAtVBBSqR7i2spwJL1AdJ,False,0,False,forzahorizon,True,1683464411,1695751934
