diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
75200,601,6126,0,881,881,5,0,0,0,False,7126164264771240965,False,False,False,0,MS4wLjABAAAAEGVUba8e7DhkyLQNJdVGYZupdZzE8w1RkJ7r7o7R1HFZGUPynnCdNX5Ybr74PXbF,False,0,False,naski4abg,False,1696114919,1696363714
289,812,634,0,573,573,16,0,0,0,False,7283882401029096453,False,False,False,0,MS4wLjABAAAAKbY3ivzxESUsvxisHTpOhLHyeF9FC3_r63J6LT1r-rmjT1hvXIWERHdFtvgUKX7A,False,0,False,cortesmarketing99,False,1696114919,1696363714
6,295,1147,0,525,525,66,0,0,0,False,7239582722602730502,False,False,False,0,MS4wLjABAAAAT7RZI1IFdziDh-fbhBqvZ_Uz1KPh0PnDBSjpQxFrcozm9FPsIGH_wC6lVWyrOnxJ,False,0,False,criswalkzrealtalkz,False,1696114919,1696363714
1,0,30,0,0,0,0,0,3,3,False,7163087251943982085,False,False,True,0,MS4wLjABAAAAdNnfpJLI40YuLndgTgGpV1SIoF3h9ntGv9R_dzifvwLYfz5Gdk_XpIOU2WdYcRE2,True,3,False,cuentaamino55,False,1696114919,1696363714
961,1209,2028,0,31,31,2,0,0,0,False,7238038743889675270,False,False,False,0,MS4wLjABAAAA-P5ANft_DFr-_-q-pbD2ZmSm9fg_q1ArYQ_bYns8zpk3LZ2uMgZ5YrzEmwdmB7fj,False,0,False,veronicacamar,False,1696114919,1696363714
165,28000,9,0,247500,247500,33,0,0,0,False,7249837895199294470,False,False,False,0,MS4wLjABAAAALejgYrmhw5euAJz88kY4geCzos1STUqytXx41L03fYaaORCkraykHM8Tq0Ci_gSo,False,0,False,trechos_music4is,False,1696114919,1696363714
23500,18,354,0,0,0,0,0,0,0,False,7113343000016618501,False,False,False,0,MS4wLjABAAAAOoF0cbf21-rm17d2-ICUZuRFNQcJii2q-YFaWFFB_ENknsAgHRiiC7AEF8bOE5jm,False,0,False,ellnorye,False,1696114919,1696363714
123,111,143,0,1436,1436,33,0,3,3,False,6955791078340510725,False,False,False,0,MS4wLjABAAAAICBb4nRaaC52nmzBHelI0KmG7S4IhYbuDakduB80A3hZXNXxRo-h51KQ0TrBNO7t,False,3,False,rzico10,False,1696114919,1696363714
21800,3036,9562,0,33200,33200,62,0,0,0,False,318960173044187136,False,False,False,0,MS4wLjABAAAAa4_ut9PbRAlrZDxCS60kvJX8hq1sktg86FBxSzgf1BFpf08ETG_2xbNL9d9fxQ9_,False,0,False,alexpacheco73,False,1696114919,1696363714
185,1166,1040,0,111,111,4,0,0,0,False,7180847724652643333,False,False,False,0,MS4wLjABAAAAM_Zd592h5vXAgi2RBpm4TsfazPRW-RDrBVHE7iwWD7w-Fl7sjIIkj29R9NPeyTj9,False,0,False,thenextclip,False,1696114919,1696363714
