diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5224,84900,4168,0,1000000,1000000,825,0,0,0,False,7047029209814074373,False,True,False,0,MS4wLjABAAAA3LyZcKcSW4PAOE0kwt_swEcLII6L3E7BkmsMRXDbgU-38w6T92KrUeVdGsD5woYr,False,0,False,russell_manser,False,1693182940,1696254478
202300,2893,373,0,9520,9520,4,0,0,3,False,6618006346129047557,False,False,False,0,MS4wLjABAAAAAnlJ6LZ4q8IpI_dkEFKF6s97dqk7E5g9QgVU7Qp9_LJR21lclkm2jzshNvSF1OVy,False,3,False,bblbianca777,False,1693182940,1696254478
14900,431,379,0,1491,1491,2,0,0,0,False,7214072523985241094,False,False,False,0,MS4wLjABAAAAHGx7dJgCrgZ6cuREli-sCj-K5NFgAcWVPD_j9zkq3KAF8JtJGp4bdYoogdXAPhqa,False,0,False,antheaa.z,False,1693182940,1696254478
44,6169,9,0,130900,130900,14,0,0,0,False,6936457030261752838,False,False,False,0,MS4wLjABAAAA8FOncxwQ09cOvCzeR749U39Zw9tX3qyYdfT72WIwT2E8wmirjuXv9i0hf1lOUtGw,False,0,False,jay.wags6,False,1693182940,1696254478
26100,1699,507,0,22800,22800,5,0,0,0,False,6988379095088759810,False,False,False,0,MS4wLjABAAAAKae_FGXn-d_WV5t5psTr5_ejwqamAQmU06nceKA_7yUOZdWysE6EO3alSkXMYKah,False,0,False,daniellaodishoo,False,1693182940,1696254478
21,56500,21,0,3400000,3400000,257,0,0,0,False,7004533157681431557,False,False,False,0,MS4wLjABAAAAhT-3HiW1pAr-AXMusdp-_Bh32AhqGOTuXLbH9Ef8e2iht3QsNUm6E5BPh9TgFCHL,False,0,False,meltyospeakers,False,1693182940,1696254478
6082,36200,387,0,1500000,1500000,469,0,0,0,False,6757084072634729477,False,False,False,0,MS4wLjABAAAAItdICjQgEicryk9z42JsDNrdgiMFOOyuzxE2sQe6q5NLW96ogpTNn3cv3Ph2h5DM,False,0,False,elona.aaaa,False,1693182940,1696254478
7,55200,33,0,413600,413600,174,0,0,0,False,7251602586176128042,False,False,False,0,MS4wLjABAAAAc7OqHZIQPVTxeiKZyR-KJPFfduHmnDCPPo82UnjyCygvHmZFwHovFqcEszD_X_7O,False,0,False,mysteriousdiscove,False,1693182940,1696254478
84500,10200,914,0,234600,234600,0,0,0,0,False,6827736558142735366,False,False,False,0,MS4wLjABAAAAmbArI_KgtdHjxkpuvtjkJb5990VH30zjdyiumyy7LNy_8T8LlHpk1ETjUXY5QZSG,False,0,False,memes.com61,False,1693182940,1696254478
428,864,31,0,28000,28000,70,0,0,0,False,7252462711530226715,False,False,False,0,MS4wLjABAAAAQ4U_2vKtCXcmvFRC6fUOXfmUy9OdSo7AbvPp4bmKLFzCX-tVGqFlRrYcAFO7emJV,False,0,False,ecarshub,False,1693182940,1696254478
93700,60,76,0,532,532,5,0,3,3,False,6977605444119757830,False,False,False,0,MS4wLjABAAAA8Eik0yRo4g2LL3SV4mzUTsuIKV4c5dHv3yBHzncwNmDL0ema4vIanmwS2w4s4_fS,False,3,False,livkmal,False,1693182940,1696254478
45,20900,0,0,893900,893900,69,0,0,0,False,7271665568411337760,False,False,False,0,MS4wLjABAAAAF_BRyQPCqcQBV8KYPNoNr2lChMlmhd70QDSThEvFQGdQI5zgZUsZUzBNrM9P-w7N,False,0,False,hustlerqg,False,1693182940,1696254478
13600,134,168,0,66,66,2,1,3,3,False,6769334628006544389,False,False,True,0,MS4wLjABAAAAAOqZ6XgUodSvtGnheCzJtSoipukdvB6yBetPEuzCoiQ3UR7UQe60_lvhsqpoWG7q,True,3,False,stephanie_matta,False,1693182940,1696254478
10800,2672,54,0,103800,103800,2,0,3,3,False,6807299228463268870,False,False,False,0,MS4wLjABAAAApYUC4D0mvtVeBdjXw663QJkbFlYR1eQcPReZceiHScpoAafbW1sde2cPolbfSyIr,False,3,False,_user123456__x,False,1693182940,1696254478
90,50000,26,0,778100,778100,580,0,0,0,False,7043955647058658310,False,False,False,0,MS4wLjABAAAAABSFEclhCVH9RaqcdYKPf3KmucnYC9V52CoG8oqTcACrr9fqzC2o2YKxkz0Z0VyF,False,0,False,karma_larmatv,False,1693182940,1696254478
20600,736100,303,0,27700000,27700000,949,0,0,0,False,6645137781646376965,False,False,False,0,MS4wLjABAAAACKOcIHzkmZUYzsuRXBY08Tu-Fckr6ajMQp6lkezThVG--q5ByoXuSF8A6SZHzOpQ,False,0,False,tom.smallwood,False,1693182940,1696254478
