diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
7085,3742,265,0,240,240,1,0,3,3,False,7119667553305035822,False,False,True,0,MS4wLjABAAAAS0rKeteWYzmBtAAZf9mC0bxDJE9UkDcOIJlbzLcNydEsLgbigme2Ig8kSxT2ldsL,True,3,False,digital_beggar951,False,1688766072,1693332233
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1688766072,1693332233
2137,121,307,0,142,142,4,0,3,3,False,6789588286424957953,False,False,False,0,MS4wLjABAAAAKzF6lWH7zHD_08yqsW46ZgteWISVnyDJisiTmE06JpyEx1owEdz2YTClUOQuhrwG,False,3,False,snowiefate,False,1688766072,1693332233
0,46600,24,0,1415,1415,24,0,0,0,False,7201871339967185963,False,False,False,0,MS4wLjABAAAAXlPIzuo2OCtIJFNazFLdaEvuqrPAjAvsd7zSbypzoaVCFAukQCy0sUbKAIE6pSVH,False,0,False,superuven,False,1688766072,1693332233
3480,2674,1817,0,216,216,0,0,0,0,False,7182590112416285738,False,False,False,0,MS4wLjABAAAAod80VQqDFyuMIzT8rJBKRSyQnBcWx0b5QcW_wzsiSo-xjn5rayUIGc3-J8I93qzD,False,0,False,nickrossi89,False,1688766072,1693332233
914,313,324,0,3622,3622,131,0,0,0,False,7040302366231168002,False,False,False,0,MS4wLjABAAAAwbK7JrGPVGRtggKQgVJDaUPGY4Gce9ULpop075ia45NII5C8qtp3bSMNSWD5F0VD,False,0,False,foureyedmonster,False,1688766072,1693332233
2313,209,743,0,401,401,22,0,0,0,False,7194844620893881387,False,False,False,0,MS4wLjABAAAAKHIuGtMx0qPmYyOGX--pRuFXYKLEwA9jxKKJXfjag8NLnFVcus2tufXNAFB7MEB7,False,0,False,sprite_cranberry_girl,False,1688766072,1693332233
2769,807,156,0,584,584,3,0,0,0,False,7244921680656040987,False,False,False,0,MS4wLjABAAAAI8xvi2AW8biWbIH2bgYAqP-3p3h1KHfKJzeu6uDszhiUc7_R6zHSAN9pAZ1DwocN,False,0,False,euge.nik,False,1688766072,1693332233
1209,174,93,0,1666,1666,103,0,3,1,False,6940762474015343622,False,False,False,0,MS4wLjABAAAAlV2BNuGwAjYmopxH9SQGHbRfD75Sin5sBomH14j3cTp1JpYS7SDnJIfNsgEI98qv,False,3,False,ash_o8,False,1688766072,1693332233
3391,452,506,0,1091,1091,14,0,0,0,False,7182648671195235371,False,False,False,0,MS4wLjABAAAAjWvdyBcDbM41Z8yEx_8sfEoPXuZ-DpHAVmU5WXCh0-kxGb0drhggdc1mHGPOMcG0,False,0,False,bhlkosher,False,1688766072,1693332233
485,1373,1883,0,1451,1451,135,0,0,0,False,7232024557992018949,False,False,False,0,MS4wLjABAAAAlHf8m7jXUoYHdd6bxVgWlb6YNm1yYiKj5dTt42YoGpa-_sAQy4W6X7lqhEUxNB4f,False,0,False,mrbeastkicks0,False,1688766072,1693332233
1388,90,340,0,241,241,21,0,0,0,False,7260561445023597574,False,False,False,0,MS4wLjABAAAAvZkwWwfB03piX8wruSI0VwliQxj-lNu646QeVgEHS9y2FW_K9W_y6Td_o0wkaarf,False,0,False,wachalonco0,False,1688766072,1693332233
13900,7022,344,0,69100,69100,21,0,0,0,False,6955508035285369857,False,False,False,0,MS4wLjABAAAAY1Eszk0MJO358vdONQRT3w-WpuNc8VohNyoMrkSeFVMQzoOiKkfOY3tQru9ITDHz,False,0,False,budzik.sick,False,1688766072,1693332233
41900,6292,9969,0,5237,5237,50,0,0,0,False,6850277108398179333,False,False,False,0,MS4wLjABAAAACJCj_LE7kTtfLzZ1rmU1sKK6B4-UCW3eK7KM4DCI-ZW0RQiUBfkWF8-nhT7RnSWX,False,0,False,windenergy4mw,False,1688766072,1693332233
10000,40900,1805,0,261300,261300,313,0,0,0,False,6532006609730699265,False,False,False,0,MS4wLjABAAAAuIzwe7fmGb9ZWpS4uCsQwrUm_AWGNDDXHklL8QUVTePfRs_Zs7pOCQHRbi04sZ1p,False,0,False,os_usn_24,False,1688766072,1693332233
10300,1626,1718,0,32,32,1,0,0,0,False,7081982654619845659,False,False,False,0,MS4wLjABAAAAcT9d2IUk7NjjBS2sTml9X2FYxeDcPDRyjggp-xzzSYZUFGPMF6jL2eKwixawf7UT,False,0,False,interactivelyve,False,1688766072,1693332233
962,7460,4064,0,2009,2009,26,0,0,0,False,7107139405304005638,False,False,False,0,MS4wLjABAAAAfJj0sVRpHCK6WV0ReZJKRkJTgBjJXkNEo6wsNY9btxSq_-5KfYAzi1UmcASzNgfi,False,0,False,professionals_at_work,False,1688766072,1693332233
4058,129,22,0,5230,5230,110,0,3,0,False,7152490330478363649,False,False,False,0,MS4wLjABAAAAsMsE7tc0gymUUNDXsrP2mxVIE1U42Ir33-BQN1g2nXv693v1DI4AeV8LgwJu311a,False,0,False,tt.eroqa,False,1688766072,1693332233
65300,1965,9999,0,2491,2491,213,0,0,0,False,7089337717792048130,False,False,False,0,MS4wLjABAAAAttQWryjTlORdtO8dR8-p_KGDgGLsJI05ukWUGCfg_1lPb2CRCD__eSZMc3zPpbiP,False,0,False,zaith130,False,1688766072,1693332233
29500,269,33,0,79,79,3,0,0,0,False,6871615846662947841,False,False,False,0,MS4wLjABAAAAA8oDdWDmj-An53kW9vETtxN1WERUgaPZI1QKrzO13Nf-z2PQhGQV8oXM76gx-0iN,False,0,False,maerhonna,False,1688766072,1693332233
0,12600,100,0,445100,445100,8,0,0,0,False,7233070127540192283,False,False,False,0,MS4wLjABAAAA9NGDEx7j_rLhai6yxQWD9RKnBrfjwpFTAQKQ1RPv8Ao_rXZeXoFJqiltrIFNDuqt,False,0,False,simply.british1,False,1688766072,1693332233
6,2600000,0,0,76100000,76100000,2555,0,0,0,False,7102785371100005419,False,False,False,0,MS4wLjABAAAA_hW0Jg5Knqlj5Hn81lcK5X11bZzxfzks4u_GMcSPhHRXzuqBhW97WwFQJA9643IW,False,0,False,unclogging_drains,False,1688766072,1693332233
93200,626900,5043,0,9000000,9000000,1355,0,0,3,False,82383331559907328,False,False,False,0,MS4wLjABAAAAin1ODkCntBrWc7xaqcJZxwb4UGyin3ovEc9nkjDbr3QAm_H6CwiQFBAzWI9Oq5CN,False,3,False,jada_got_swag,False,1688766072,1693332233
0,954600,8,0,28700000,28700000,58,0,0,0,False,7208612009867215915,False,True,False,0,MS4wLjABAAAAHEFP40n1dZwxcmQvacrkYre8JGYoC01ZpOoUZBPAI5hQjOE4fMJvGx8LCyFNK2QK,False,0,False,stars6s,False,1688766072,1693332233
16200,90300,668,0,1300000,1300000,1187,0,0,0,False,6847186724071867398,False,False,False,0,MS4wLjABAAAA7ayxgqQYb2N9bAGt7UBXRh8GJH_LnqZ1Arac5cROMjejA7NiV3sFo0vS4HJgCytP,False,0,False,_cda_xx,False,1688766072,1693332233
321,553600,34,0,17000000,17000000,374,0,0,0,False,6777170883733242885,False,False,False,0,MS4wLjABAAAAELtznqRrkW86rOxKzTpAlP3Reo3rnG7xZk0R-P-ZShBBJ4SPZKOaMq5YiEaYjCE7,False,0,False,seanbiopcik,False,1688766072,1693332233
703,2800000,5,0,82800000,82800000,169,0,0,0,False,7131383575623304218,False,False,False,0,MS4wLjABAAAAzacEbW6wkXZ7rAlhrdSvyEehdFy-7YCDenx3e1BRi0INzF3qy0MFq8wcCinqg5Ql,False,0,False,who.jmusic,False,1688766072,1693332233
23100,2800000,479,0,60200000,60200000,337,0,0,0,False,6819791246421394438,False,False,False,0,MS4wLjABAAAA_3W8XkHTqQ5P3M09zlzAsnOGvazq7LdnJHeFWO15P6MOckcaqjt_s2_4aX2N85pH,False,0,False,victorrayy,False,1688766072,1693332233
15200,1500000,249,0,34200000,34200000,474,0,0,0,False,6595570507180163077,False,False,False,0,MS4wLjABAAAAWbt4nXNxq3BglgHebl_ST2k-tPmM5MpxVFKUf18MzVtWK3elP1zodSs0WrcSJTl4,False,0,False,beaandherbizness,True,1683835496,1688673597
223,522900,6,0,6600000,6600000,173,0,0,0,False,7079894011527644161,False,False,False,0,MS4wLjABAAAA7rR1L2PgHePf28ibaoD7aIp3prZA8KBhQmzHZPfoWZ8gqBjIE2zXRTn5fFwCVXzs,False,0,False,itsjustskyes,False,1683835496,1688673597
222,32700,13,0,744300,744300,0,0,0,0,False,7187990653438133254,False,False,False,0,MS4wLjABAAAAuusGyBL8EsLtp3Jtro5oQ_XnRJZxJOLOjc8DosvHRKvFUoQS8EM_ZMaCMjSqrQfL,False,0,False,jxonny_14,False,1683835496,1688673597
2268,125600,2580,0,1200000,1200000,134,0,0,0,False,62853341000548352,False,False,False,0,MS4wLjABAAAAGWmenuaIMpkoGoUwy8fFiNs_y3aqd2p6It_bcmynkbypf2ssIQITNFYLtR1dIFzG,False,0,False,sarabarrosclinicadlux,False,1683835496,1688673597
382,5493,83,0,329300,329300,16,0,0,0,False,7233873101527827483,False,False,False,0,MS4wLjABAAAAeLYz1QXzaT_8Msdecr17k179OulTo6r6FM2NigwwGMABTT2aQYZqTpWIfPGu1uar,False,0,False,dan_aa93,False,1683835496,1688673597
571,44300,42,0,838100,838100,17,0,0,0,False,7169121419808146438,False,False,False,0,MS4wLjABAAAATRxVEGH0sHzgRyjaTW-0VCH-K0rlgwcMsL-ko_I-V_1opi1zPBIyI-r-f67EmWcj,False,0,False,sirmichaelposts,False,1683835496,1688673597
149,30900000,21,0,834600000,834600000,2334,0,0,0,False,6594121926820872197,False,True,False,0,MS4wLjABAAAA9-qvPFl1EftyNygyX8bb3YhYJEijTCgnZFs-eKsn2eL6CbDluqhpGMgywJLj14nR,False,0,False,fcbarcelona,True,1683835496,1688673597
1363,13700,6,0,658500,658500,83,0,0,0,False,7214070094412973062,False,False,False,0,MS4wLjABAAAASR0KG8wzd-K9yTz0NwhqGNkRnUP957tvWKGpkou0oEpN2NFVHqBVuV1IX45CFJCn,False,0,False,aipresidente,False,1683835496,1688673597
105,3400000,592,0,45800000,45800000,2120,0,0,0,False,6618195296668418053,False,False,False,0,MS4wLjABAAAArhwelGn9QvP44wz0NsBFG3Pngl48ByIIysBoxKqcLLz2rQFFg4J4rt1MQIivkaDW,False,0,False,foodporn,True,1683835496,1688673597
6597,1800000,262,0,16000000,16000000,82,0,3,0,False,6926392953159123974,False,False,False,0,MS4wLjABAAAADcabib1G8dTpgwH6Unq_cgXD8uJuSG2CWO1CBcj_oF3HJQgKmMFFCh5kIHcvgRnc,False,0,False,officiale_ethan,False,1683835496,1688673597
3581,14100,125,0,66300,66300,45,0,0,0,False,7248039340836144155,False,False,False,0,MS4wLjABAAAAe7LMXdjTRbJllJnP9EMn_5Y7le6tIFLxrRHz6d8VbTDWs8rljbZY9mHiUc6UMZhH,False,0,False,n0tmikaylacampin0s,False,1683835496,1688673597
833,269900,1,0,2300000,2300000,75,0,0,0,False,7072112059790197806,False,False,False,0,MS4wLjABAAAACPXOw21EDsKSJut_E1AhNbEkfdkm0C6-b03dKIoIvX2pjL2k-VylGc_iFwB2tL7k,False,0,False,cartnarcsoffical,False,1683835496,1688673597
31200,395800,1226,0,11600000,11600000,967,0,0,0,False,6964793727538037765,False,False,False,0,MS4wLjABAAAAKRQgI2UAbu4MRnKizMQgy7GIQ74BjsSeSQPKhC3gSfu-DOrJKlkO0QF9Muj85atI,False,0,False,missellamurray,False,1683835496,1688673597
16700,6100000,409,0,220100000,220100000,1907,0,0,0,False,6763351451659994118,False,False,False,0,MS4wLjABAAAAXvZlwzIIKWhPVQqqQl7i3C-T4MP8SHgxAmbc6zfQgXmhDHu4HOAqLdHqPThtoPI7,False,0,False,jaay.shipp,False,1683835496,1688673597
5487,65900,1276,0,3100000,3100000,29,0,0,0,False,6778564568546444294,False,False,False,0,MS4wLjABAAAAQG7mwp91uZSFu-ILE9KEaj1EWrJ5Z74YcZywjFOhqV7KfeKRv0cRmw-d1SI2-T-K,False,0,False,emilyburns428,False,1683835496,1688673597
31,83200,4,0,2400000,2400000,40,0,0,0,False,7228770011304133659,False,False,False,0,MS4wLjABAAAAPKmUCX-8-QI-zOfn1YFeYCSxhg1gZSbT0vR8z-3GzCRlUy-85Y7-gMWAN4NJXyD0,False,0,False,danandmaggiegolarge,False,1683835496,1688673597
65800,1500000,665,0,26000000,26000000,52,0,0,0,False,6843001748383695877,False,False,False,0,MS4wLjABAAAAbuhq2p5vS6mOpan1E-D5ZC3L__zJXNnik2J_VS0Z0kp_f-s6bxqSy9SxkPyjYET4,False,0,False,cadenboof,True,1683835496,1688673597
51,1000000,42,0,6000000,6000000,436,0,0,0,False,7182626205693838342,False,False,False,0,MS4wLjABAAAAnoM--opkzgiaV_aJZerfJkQ3bdah8pcP05-u_XUU8rWT-15M-VGIUnUBMDpvkJQt,False,0,False,annabannasworld,False,1683835496,1688673597
31,606500,6,0,5500000,5500000,561,0,3,3,False,7103588233262957614,False,False,False,0,MS4wLjABAAAAu7bJAMQ-yziljusOYMEE-0zWkSoOPBFtOfbsb1s1USEh2J083rrhy7EG7JLNdQoc,False,0,False,mirandahmariee,False,1683835496,1688673597
54,556000,2,0,40700000,40700000,1006,0,0,0,False,6752303267382330374,False,False,False,0,MS4wLjABAAAAnxcovekgqvfb2L5qHvhB_Yv3NSDSjBXR_6nBFmR0UvRGc3MrvbV81pYU5gJKnDMW,False,0,False,yusuf7n_,False,1683835496,1688673597
15100,869800,181,0,32800000,32800000,215,0,0,0,False,6599585774814052357,False,False,False,0,MS4wLjABAAAAcHvZmWX1ftA_Fm70vI8s4_Be-ObTNvGxsVL4lyUnNL_Rg-2ZQVrsgxaSMGbWE5Dn,False,0,False,griggstv,False,1683835496,1688673597
4043,906800,234,0,8300000,8300000,494,0,3,0,False,6839278270492820486,False,False,False,0,MS4wLjABAAAAe7JCSzhEibtojbVxuk1MCtcg4grIvC9qPEX-v9ca3s0IZQjVj1eGYWrGUWt1aK4j,False,0,False,elizarosewatson1,True,1683835496,1688673597
4146,2500000,13,0,114400000,114400000,475,0,0,0,False,6994422095380464645,False,False,False,0,MS4wLjABAAAANaL-xD8aa0V9I7l6ThuUAeaFpgLS7I3vbBwgtaiN9tMCprZZdyyv_ldzWCYGgdU_,False,0,False,joinsideplus,True,1683835496,1688673597
76500,88400,61,0,1700000,1700000,81,0,3,3,False,6866933277023962118,False,False,False,0,MS4wLjABAAAA_SKtot6Eqy0-LrVh3zp1wNM0yHm2c8g3MbM46yb9MlDo1X_p-UH41PqHebSmC4_k,False,3,False,charleebarton,False,1683835496,1688673597
5370,385900,260,0,2000000,2000000,1492,0,0,0,False,6780032298970465286,False,False,False,0,MS4wLjABAAAA6x9E9rQ7EiOKhPbr7rf7gkoHSrVeghypbkaBt_46ZZ84mfVsHl1lqC6d_JgfTzi8,False,0,False,megan_love_0,False,1683835496,1688673597
755,83300,14,0,1900000,1900000,384,0,0,0,False,7096216281545065478,False,False,False,0,MS4wLjABAAAAkv6dEGsXNdWSoSU7RF6duAG9E7ek4dUa5eEKqqeivCPqz_pzz6FHRmaTyXKQ6odJ,False,0,False,mathsforthemandem,False,1683835496,1688673597
550,1600000,0,0,45100000,45100000,540,0,0,0,False,7076485662555816961,False,False,False,0,MS4wLjABAAAA4pNbcaWoX-Vhjt1xEKeV3wHhRVESIcvMpIxdqa0fO3ACzfZZMDFELOq1ScDLvrB-,False,0,False,dasha_shpringer,False,1683835496,1688673597
5,15500,49,0,229100,229100,77,0,0,0,False,7156701396262208517,False,False,False,0,MS4wLjABAAAA6ZSk6VDLwEJHZhOEThy2TIIQxRYQFM-i2D3mQsFhYyv1OHiOuhjOHoILuVpBlpO6,False,0,False,osterleyeducationgcse,False,1663523493,1683664514
123000,4200000,1706,0,171900000,171900000,1760,0,0,0,False,6648523893484568582,False,False,False,0,MS4wLjABAAAA5sOLD4V04lH7UlKyj_iZPJYmplWS_BMobQZKYW5Cfjeh2AIXNJEUW5jA-zzRzrDh,False,0,False,tamzintaber,False,1663523493,1683664514
29700,3400000,658,0,108700000,108700000,1245,0,0,0,False,6799961117651141638,False,False,False,0,MS4wLjABAAAAvr3_x2TIla0khj4nPJfgUo-ILXbcFsjKlnINBaYrW3pwPPkhhOX6gBxq7a8kZ0dU,False,0,False,pitch_addict,False,1663523493,1683664514
6908,1500000,1232,0,55100000,55100000,1290,0,0,3,False,6732492130042201093,False,False,False,0,MS4wLjABAAAAtC8W4qwM2E2TkEjla-szKiY8sVmAfmMpUgjzcXfX4pSnOePvIeuAXCQTPmVMrre1,False,3,False,izzytaffs,False,1663523493,1683664514
406,366000,75,0,15100000,15100000,221,0,0,0,False,7184133606675481606,False,False,False,0,MS4wLjABAAAAQuayZGcJTfH7dMC-GF4-8JKTTOgZxu1qH4Q7Z_ihaLetfKXPIUCfLC5weOH35Hcu,False,0,False,.yirii,False,1663523493,1683664514
3109,3700000,187,0,68900000,68900000,1228,0,0,0,False,6558063157310570501,False,False,False,0,7285844471470705409,MS4wLjABAAAAgYUfW2hm-EjnlNDNHW0sPu1UNF01SYpEDtIIMuNoLTYlA2TKCe_dzjYVidTY4ULg,False,0,False,meerjangikhanrais,True,1663523493,1683664514
75,191700,112,0,43300,43300,5,0,0,0,False,6572779568967892997,False,False,False,0,MS4wLjABAAAASv-yLrNHbANFC9hn2_GiA6I7psMs-fTVhptQk3NqZu7dqyQ0ZQI4bKSIqoPkgwU2,False,0,False,meerslive,False,1663523493,1683664514
834,21300,10,0,335400,335400,160,0,0,0,False,7099153246700766254,False,False,False,0,MS4wLjABAAAAqQyjR7dJIxTLIv_X6wIeXbO22HdkYjzLmuj--zRp_B13aKqmkwzOjsh6TbC6Y7LC,False,0,False,nodrctn,False,1663523493,1683664514
1967,22200,103,0,423600,423600,417,0,0,0,False,7169273333459534894,False,False,False,0,MS4wLjABAAAA6SY32j1JKjjkESLplikcZU_eerP8LMas97mf3ncxTRa2VrvJcGIddJ3nGvMc2wZg,False,0,False,gymapprl,False,1663523493,1683664514
18000,83400,47,0,1000000,1000000,259,0,0,0,False,7123650881505510446,False,False,False,0,MS4wLjABAAAADD7c7DopILdckOGo8nG94ii9VxUUocqgmU2G_vCqJycl6dzMp0q3aPJLYWRAX7Vi,False,0,True,desireclothingg.co,False,1663523493,1683664514
16,67,4,0,620,620,6,0,0,0,False,7051259520757711919,False,False,False,0,MS4wLjABAAAA28_5uPKqCs_N_xHR94ND53tPOE2n7xTULKe_Afxz0pV2Z13Hw5XZkawACduvXb8b,False,0,False,nohesidemons,False,1663523493,1683664514
1539,1010,358,0,1497,1497,72,0,0,0,False,7185256891324482606,False,False,False,0,MS4wLjABAAAA1XoGpo4mGUI3rJ5oao4Cpx33-cGVMUjUepjKIcSWbWJF_NRFlrEZMM1Qg5IRTEqn,False,0,False,frontlabclothing,False,1663523493,1683664514
3652,213600,11,0,1700000,1700000,945,0,0,0,False,6879775431017759749,False,False,False,0,MS4wLjABAAAAEm3rKxGV7gvY4pO6FxcNv2KLyngGDa09X1wUjbstrHQc5-imgAFa7ZPtvDmUu4dl,False,0,True,firstratetutors,False,1663523493,1683664514
107600,161,1617,0,0,0,0,0,0,0,False,6994059973764727814,False,False,False,0,MS4wLjABAAAAlT3loPxZ6UHzG5cewtkYnmK7j25NbBoJCR9rkTJncca3Eu3iRowqMTbqiFqEvAC7,False,0,False,myorst13,False,1663523493,1683664514
5883,1042,11,0,21,21,0,0,3,3,False,6864598884434609158,False,False,False,0,MS4wLjABAAAAbTi0F6y3CIBn4jnVd8_yryG5MksUSKIHLeYp_eBAUCQ14CRPRFWUrvO_8KjCExUU,False,3,False,dbzfan6717,False,1663523493,1683664514
14900,351700,1123,0,478200,478200,295,0,3,3,False,6878509141817902082,False,False,False,0,MS4wLjABAAAAHPJfHz3ZdzEQdg030t7uZTiqXwLWDxm0qP4iIqaPPzUrKuUrw4LWj5fn46XddBeq,False,3,False,no_name_daddyboy,False,1663523493,1683664514
45200,20600,985,0,87300,87300,107,0,0,0,False,12078267,False,False,False,0,MS4wLjABAAAA2_EBu6ZfOZFcIm1MaoclE5KyLRlUXvjVk2YABy3jxcM,False,0,False,maddiexlawrence,False,1663523493,1683664514
66,208,40,0,0,0,0,0,0,0,False,7138226547510608942,False,False,False,0,MS4wLjABAAAA36fLq_BdWifzCkInr97WVy5VI4EIHCwvG09g7-E7qGGbbEgVlAN_KCcKxf4yJ-6r,False,0,False,totallynotransoms_alt,False,1663523493,1683664514
232,230900,0,0,3800000,3800000,535,0,3,1,False,7142451005376332805,False,False,False,0,MS4wLjABAAAA41WdzKul0clvmXDiU2Xy3WUBcRjb3Kfis3ZOrUcKERBuokSVBfuSMFnCqx-Y4wIN,False,1,False,giftedvoicesgv,False,1663523493,1683664514
768,60,211,0,283,283,70,3,3,3,False,6853130168639439878,False,False,False,0,MS4wLjABAAAA5EuhP6OaOUFK_RXgJ9otb-aIEeRcbJFLbAe-9Q4ZcaNzxk9JOKKicO5ZSqh0Jwr4,False,3,False,dog462,False,1663523493,1683664514
8757,127,648,0,395,395,31,0,0,0,False,6588346472645935109,False,False,False,0,MS4wLjABAAAA5FMPU0Itw0YIboIhkIg3hj0s_SCp6Z2oZpwcx5Jm54SBsBsnyY-o7T5jyMKvy_fX,False,0,False,kazinurmum,False,1663523493,1683664514
578,1261,1872,0,1699,1699,15,0,0,0,False,7090623512393991173,False,False,False,0,MS4wLjABAAAAznxLqIwCnwLxb-pQiGmLlmIYwp_3YIHJy7jlDbVAYLU6dceBCnZmkM22iLjdrJSs,False,0,False,nyla1111111,False,1663523493,1683664514
1145,77,135,0,0,0,0,0,0,0,False,6808908151939171334,False,False,False,0,MS4wLjABAAAAvqX7avqlBSJCjo5Adhklx28IScQ3uJsMJFi2c0wIKsBcRt2sD23s0bbflzOzdMIX,False,0,False,malrichards3,False,1663523493,1683664514
822,59,282,0,192,192,29,0,0,0,False,7138432346898203654,False,False,False,0,MS4wLjABAAAA2p_HiintVSNd3bcoavwBH1Q49e-MuYqjnlSdCN5mifHdhLsSB1FHO5Yrew0a4Gea,False,0,False,.lily.tapp,False,1663523493,1683664514
46800,17700,2850,0,418500,418500,56,0,0,0,False,7079096701713384453,False,False,False,0,MS4wLjABAAAAJ2_mo0je8htdVFp1nIrXuUMFwBJFhkcSa5-EdEjSsBFdOD5yILLBP0V9ljK-muSM,False,0,False,dimi.trescv,False,1663523493,1683664514
37200,5090,1095,0,64900,64900,1408,0,3,3,False,6820356839475135493,False,False,True,0,MS4wLjABAAAAAUNAwdQmreNzf4R2h_OBa5g0chb_BpXqh0zzcM8Xef88ZO2wUEczf7SjgYAzXWyW,True,3,False,gibbsbradley2307,False,1663523493,1683664514
90400,3985,20,0,31400,31400,3,0,0,0,False,7124390757427758085,False,False,False,0,MS4wLjABAAAAnG4J0ZFwZvWDXG8hR1hgaqWfFxj0y_FFjBHCIfzZvYJZ0DynJZGXO2W7QGASYSuT,False,0,False,sadiediorxxxx,False,1663523493,1683664514
44900,4837,5505,0,41700,41700,1062,0,3,1,False,6978953338529530886,False,False,False,0,MS4wLjABAAAA1i7iyuDGLWAceiFMksHAjexyLc8Tw3EG5TOS01EPWr_-3GRRWxxqVQenDEiG6Gul,False,1,False,tifft08,False,1663523493,1683664514
19700,5404,7045,0,44300,44300,2068,0,3,1,False,6956619099355497478,False,False,False,0,MS4wLjABAAAAMy2KY0rwBJSb-EOwRsEzeZ6eKbHHezIEr-7esIceUo7bnxTUBLOuNrLmmqxZexX5,False,1,False,theallseesenses,False,1662479654,1663523492
8505,516,317,0,6210,6210,1695,0,0,0,False,7078676282755007494,False,False,False,0,MS4wLjABAAAA_C78U8iRNGzJxuGRYcILFWAxaSV63wzj2cWF4T5l8HSyIlvo8yR6JtgDIC5Y6GdR,False,0,False,seanalara123,False,1662479654,1663523492
1420,186,380,0,1140,1140,219,0,3,3,False,7098209206730425349,False,False,True,0,MS4wLjABAAAAzXz97itcVG35CZ1nwfrh5LVIchbiOJiQ8K59kWSBmOtQBWg9cg_17So-HBxmVTOT,True,3,False,ronsonjohnson5,False,1662479654,1663523492
196,41,26,0,709,709,38,0,3,3,False,7123223786513515526,False,False,True,0,MS4wLjABAAAAafz5CySn4gweCpxBzTABISm6yYmXL_l7BC1QPhC_PPzRZcCy9fNCam-B2UDkD0Wa,True,3,False,x.mxds.xo,False,1662479654,1663523492
5635,140,84,0,678,678,2,0,3,1,False,6963952754080728070,False,False,False,0,MS4wLjABAAAAo4nKQf_WuwVPIORPtkGy8LxYN-E1i-fVws38ucvN-t9wJJUgVexQonoKWtEUJ-q9,False,1,False,xx_0nly_me_xx,False,1662479654,1663523492
434,1000000,61,0,3500000,3500000,173,0,0,0,False,7013809226977149957,False,False,False,0,MS4wLjABAAAAyPSYlxzUPQ93fqHdn4wJh0cEsoZu5XZ81qObR8scvnyhrMfYbEoQt-wYRrLe0zJb,False,0,False,harvzyfn,False,1662479654,1663523492
5800,2100000,190,0,79900000,79900000,566,0,3,0,False,7067821946633552897,False,False,False,0,MS4wLjABAAAAsM1g06cdqGpLY0U35odx8mbjAEjXO0UWVEfp87VsL6gYxnCFZGkTkwDs6H3xEQIO,False,0,False,globalthoughtsnow,False,1662479654,1663523492
39500,705000,597,0,52800000,52800000,359,0,0,0,False,7056288345899566081,False,False,False,0,MS4wLjABAAAAIHhiPiOXBLrQlbrBGGrYpOb5pk6UBU6zmeAtOtIaZv24huFwZevIFxYXNFpqk2OS,False,0,False,lady_ydiana,False,1662479654,1663523492
2067,1549,814,0,21200,21200,173,0,0,0,False,7073918736872440837,False,False,False,0,MS4wLjABAAAAlE5hXVaXfhW59o3SzhvJLKx-tgfCH9qGPM2czUrLLv_QALIXaoM4royXKV54qolQ,False,0,False,itsmavthefilmmaker,False,1662479654,1663523492
1101,279,266,0,23,23,2,0,0,0,False,6967045451413570565,False,False,False,0,MS4wLjABAAAA1JvjtbnhBxdRwwh88RoOhIG7dM2s0Ps-B2vAgbTSIWTAoFz4HpyYpzruFOdX7fsn,False,0,False,myschoolwillneverfindme,False,1662479654,1663523492
731,1173,1900,0,387,387,1,0,0,0,False,7138566828809765894,False,False,False,0,MS4wLjABAAAATXD2CnI7ukGCcOnnyByX4YTMiH2ivabxW0nAyLi4tcILaSXTH1wysNi3vF1yzCJz,False,0,False,icewallocomedaily,False,1662479654,1663523492
2242,718,783,0,1940,1940,49,0,0,0,False,7116075608061314053,False,False,False,0,MS4wLjABAAAA6c6TdLQrtXaFVWaFcDEtYkjdqAKqBCTo1MrDNI2gppYJDhLPciGELIbpWeVFWEGu,False,0,False,danilakurinenko8,False,1662479654,1663523492
668,922,103,0,411,411,4,0,0,0,False,7022152584806925317,False,False,False,0,MS4wLjABAAAA__IqkuMpPRF3MrngGoguMIxb2ahCl2N8rlViKFLcg-GgziondiPNpVNsx4zHHNrt,False,0,False,tasso2011,False,1662479654,1663523492
2499,13200,36,0,10,10,1,0,0,0,False,7051367240173044742,False,False,False,0,MS4wLjABAAAA7yKTVRYS6ynCiAVyj75wE3cQLMJoHBuakD9jbxyu1OHinbyYBsoHWTA7IFLM8JaX,False,0,False,grow_followers360,False,1662479654,1663523492
6695,13700,186,0,195400,195400,0,0,3,0,False,6807661799467533317,False,False,False,0,MS4wLjABAAAAEx3TvumXxXFh8rwrr5D7yQ4aKtmRIbkPmE3PWHk4zYgow8KoUPEfF14J4th0Qqwf,False,0,False,miiihaaaela,False,1662479654,1663523492
