diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
32700,30700,734,0,4445,4445,77,1,0,3,False,6846154640511665157,False,False,False,0,MS4wLjABAAAA_DpQIBjj1d8NDgxTlQ5HcYyb1S0JSSiVPCixRW_RWlhz_QHtF3nR0YGDGGXLEmgF,False,3,False,euemile_0,False,1684659943,1687087863
57,71000,631,0,4100000,4100000,519,0,0,0,False,7028607422690345989,False,False,False,0,MS4wLjABAAAAz3QoWZJR4iDCUHWH8W-LljtitjkEra3tki9JsGxXlYlJPu3wGVMdRAQNiRFHQlbz,False,0,False,apnastylebanter,False,1684659943,1687087863
6999,20100,2418,0,8905,8905,26,0,0,0,False,6904729366703342594,False,True,False,0,MS4wLjABAAAAajCB6NdatFfJwHPGOghAFhkP75l72U-mJZjV6EszrFsUtO-4yU3rzYHy8onnX6uI,False,0,False,monir.myo,False,1684659943,1687087863
111,42800,0,0,765200,765200,78,0,3,0,False,6921069230014972934,False,False,False,0,MS4wLjABAAAA6_CN412As2aL80Pz3rH6kx07Ha3h8hD5GFR2L3VOCtFEgyjcV3R3B6mA5g_vfxQY,False,0,False,misterloughat,False,1684659943,1687087863
7,155,3,0,82,82,6,0,0,0,False,7240895881188426758,False,False,False,0,MS4wLjABAAAAWAomUaaseAS3r5ohnMiPr0cPp0lX6XBIRzo4Gwz5cODLla-3At3_oh8ITYF_4kWd,False,0,False,user8523725558714,False,1684659943,1687087863
6159,22400,199,0,1400000,1400000,14,0,0,0,False,7240612690497389576,False,False,False,0,MS4wLjABAAAAlKlei0PhvH-Pd9VMwCMyYBYjHyFoo1zPxK_7SX0v9hdZseCLhpu_n4IUwBcw1_6q,False,0,False,ampwarr,False,1684659943,1687087863
15,65800,12,0,2700000,2700000,123,0,0,0,False,7231954562156250154,False,False,False,0,MS4wLjABAAAAF2QVwDNFYGHJz5YtuO9F4jwM4WE4hF7a342jxISOCfGTa2n1a9g5s63g73l53AAe,False,0,False,huoyicm26,False,1684659943,1687087863
936,95300,117,0,10600000,10600000,171,0,3,0,False,7182329632417678378,False,False,False,0,MS4wLjABAAAAlFoxukRT_llt2zqTMpro4uJ4h0HsIMZHuo07djeT7qn-TB7lL78VVu-sPDiLo2Kd,False,0,False,forestgreenthoughtss,False,1684659943,1687087863
11,9,3,0,271,271,11,0,0,0,False,7239917864408237063,False,False,False,0,MS4wLjABAAAAMXn_ynHg-9pFgEuGibiXA6Em922NJR8W_9uSS2NgUH9TOZ8UJ5VBWd2qdZTXPtwa,False,0,False,wouldyourather..__,False,1684659943,1687087863
3280,1400000,249,0,43400000,43400000,1236,0,3,0,False,6990820147557942278,False,False,False,0,MS4wLjABAAAA_97ifZ0RceqQtUGj_r9Ou4nfcGIHpuXXCqaMLGHyf5ELsKIf1DtvDdZNMZKti-Av,False,0,False,latenightspooks,False,1684659943,1687087863
64800,59500,5,0,785300,785300,287,0,0,0,False,6724189636825351173,False,False,False,0,MS4wLjABAAAAhD95Xlo5hwQRFM53vMstgOhRU4y9SZuUKxljYVdV2qz0tKPTq58pVPzjBoSyrnHV,False,0,False,amardxb,False,1684659943,1687087863
14300,228600,217,0,19500000,19500000,963,0,0,0,False,7095199576752047150,False,False,False,0,MS4wLjABAAAAPQrT4rDv2jKFCpurjadfBw4vR662BJImaYr8HcsH0naRQzyAaN5cKnNzaE-St5qq,False,0,False,pxpikia15,False,1684659943,1687087863
58,200000,0,0,1300000,1300000,233,0,0,0,False,7224518592057508870,False,False,False,0,MS4wLjABAAAAKXtPXHKKePz3XGuvc83AZwP_nT5_JXJG4E6PpKGRQurGLwwiFbopT0keYz1GfB2q,False,0,False,doctorsebi.teachings,False,1684659943,1687087863
570,151500,0,0,1200000,1200000,61,0,0,0,False,7159203786064839723,False,False,False,0,MS4wLjABAAAAr0HqM_urFH_4fqg87YgDrsKz5k1PWyGH_8gGjszEqJiynwDkAEKyJL9g-iBRnR2G,False,0,False,wgirl18,False,1684659943,1687087863
533,215800,0,0,18300000,18300000,357,0,0,0,False,7020027394127873029,False,False,False,0,MS4wLjABAAAA35t7E5zJjnQT_C6_ziXrf5NF-L1EmS86FsuPVuT-qDowRKvRgd6OWbr4oUKOq0Db,False,0,False,traveltmz,False,1684659943,1687087863
30,24000,27,0,1400000,1400000,25,0,0,0,False,7231239356617786374,False,False,False,0,MS4wLjABAAAAENOcu57NVwaLQ9eHzgRAgEUcutMqJ2h9TCCAK9pcrCc0zBV29gIdOK8Rm2rrsdxG,False,0,False,007gyuyyg,False,1684659943,1687087863
11400,711400,77,0,39300000,39300000,536,0,0,0,False,6549156590690435077,False,False,False,0,MS4wLjABAAAAQIwYApEzVzyj5bhzvm9NpUbd83ZDRFZhsvp7MgrtcL8PSFnVB3kWH5lzqbRrdRBy,False,0,False,real.krat0s,False,1684659943,1687087863
64100,70500,1238,0,3000000,3000000,164,0,0,0,False,6982417812535362566,False,False,False,0,MS4wLjABAAAAaEgS5Del8k1muE3ZOFigVdlzYDJ87yVUl6_up65qp8BOISFgWV1qFAIId5pDCvTW,False,0,False,real.hercules,False,1684659943,1687087863
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1684659943,1687087863
4237,40700,437,0,2800000,2800000,265,0,0,0,False,24717847,False,False,False,0,MS4wLjABAAAAy-KL8IcXWvUXM5YItVv5fdWu5VeaS7taQV7Oy9I6Dj8,False,0,False,youngedge455,False,1684659943,1687087863
7261,969900,1,0,69200000,69200000,443,0,0,0,False,149414763918290944,False,False,False,0,MS4wLjABAAAAz9OtHD5x8M8E5OqQMEWiRGITImZU3uUbujf2aK-yOjOna38_VRBbVorMBeBFpymg,False,0,False,kevinlangue,True,1684659943,1687087863
123,687300,15,0,3100000,3100000,302,0,0,0,False,6761215710448714758,False,False,False,0,MS4wLjABAAAAPQantHo7IpGXUxEcFiSvY-1v1KNCYHapFL6Of29NgUVKVC0BdMCJULq8IQOzKGJN,False,0,False,kountry_wayne,True,1684659943,1687087863
65800,1500000,665,0,26000000,26000000,52,0,0,0,False,6843001748383695877,False,False,False,0,MS4wLjABAAAAbuhq2p5vS6mOpan1E-D5ZC3L__zJXNnik2J_VS0Z0kp_f-s6bxqSy9SxkPyjYET4,False,0,False,cadenboof,True,1684659943,1687087863
1465,2300000,33,0,96400000,96400000,660,0,0,0,False,7026781825469744134,False,False,False,0,MS4wLjABAAAAhoXlK6qh5X0FNLXF1_LYoW74f-LuRdwqQb7y3GWy25nr44TL31y56FsR3Uctllai,False,0,False,b.t.s.hearmeout,False,1684659943,1687087863
22200,254500,48,0,6700000,6700000,295,0,0,1,False,6869403795982451717,False,False,False,0,MS4wLjABAAAAPOHyZYQkxehSriYnkk8MboOkqKdp6Q3oKqF4hY8OYobQ1ncLoC_KXIMVS1yW71H2,False,1,False,intellectualinspiration,False,1684659943,1687087863
49300,168500,76,0,9600000,9600000,1262,0,0,0,False,6977023221255406598,False,False,False,0,MS4wLjABAAAAdwZB1fxJOqCi48ohTW3j8lfyEvGHqEyDvcArO-SsAKwGWyOETNOkzeyU9LHuNaAi,False,0,False,zintryzz,False,1684659943,1687087863
2209,325100,152,0,18100000,18100000,943,0,0,0,False,7014890208014828549,False,False,False,0,MS4wLjABAAAAGD8biIo8tI_hkKbK03o3Ci8n3ea0inh4wG-XzSV6i_kko6tTTF7RB_S5dsmLV2vM,False,3,False,project_limitless,False,1684659943,1687087863
0,70400,4,0,5200000,5200000,254,0,0,0,False,7170304388161782790,False,False,False,0,MS4wLjABAAAAPbl1KZhsoHPsyVjaUKgn_gT--vLV1Tzslrsdb-DYObkYv2O9MGqW5aiCJZPEd090,False,0,False,lina_movie,False,1684659943,1687087863
44800,1600000,108,0,99200000,99200000,570,0,0,0,False,6626382521561153542,False,False,False,0,MS4wLjABAAAATnIdxwf-5lj4MMbFzC27FtOpQZiPggeNagOql6aBe7EK9z5dkZo2OxZung-0dI13,False,0,False,damianappice,False,1684659943,1687087863
12600,324800,1614,0,7300000,7300000,1644,0,0,0,False,6743295778087158789,False,False,False,0,MS4wLjABAAAA7b8FX3sA83oN2vXnJlmur1r3JhUisEnf6TxWtIbUDRplEKG8JWAZQAV3Zx0knXGZ,False,0,False,jvtentertainment,False,1682938272,1684659158
6252,1800000,279,0,26000000,26000000,791,0,0,0,False,6820831730459722758,False,False,False,0,MS4wLjABAAAAf-DqgHK6Xf8sYAFTceo8MUP7qr6TKFw5KXvPBhJh5IgZ3HZkqgfFqPqtf8mDzDNC,False,0,False,cooklikeimbook,False,1682938272,1684659158
2,11700,8,0,117400,117400,10,0,0,0,False,7144107960573395974,False,False,False,0,MS4wLjABAAAALRnitiYNtlKFnxQntKBgok3ZBc27Zdb_0SHo4bO9xH-MThbekchjJUWleP4WYzm6,False,0,False,essentials4lifee,False,1682938272,1684659158
0,14400,5,0,229400,229400,44,0,0,0,False,7217563654009897990,False,False,False,0,MS4wLjABAAAAS0xOQNCL96ctDBw1NjLd_501IkdMBS49VMpSs-08-RFi_kV9UnPKj1LOuRxAQVm-,False,0,False,world_driving,False,1682938272,1684659158
344,385000,0,0,28400000,28400000,148,0,0,0,False,6796343378654659590,False,False,False,0,MS4wLjABAAAAaUBPqLbj-vGHDt0T9yA0BTGWWyEJyPK1sqN0_fcF4MU8YiGQuZgixSFurJYQAIpH,False,0,False,jrizzyjeremy,False,1682938272,1684659158
