diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
827,58500,35,0,239900,239900,32,0,3,0,False,7276917375097603078,False,False,False,0,MS4wLjABAAAAml_6AjXlQX3HChbYN7L1ND4DXkbLWSqYkFSjZL9qiow7wm5jcl40_GclpDPnaoYI,False,0,False,oscuridad_paranor,False,1696085332,1696307074
333,208100,19,0,675000,675000,20,0,0,0,False,7241192390390875154,False,False,False,0,MS4wLjABAAAAKdnPTBE-Blonpdh_r9NwE7MHRyI_onTEZONhwzSjJ2mEAyE9Vx-CJ-2rKcY0lwSs,False,0,False,tanamikachan,False,1696085332,1696307074
507,19000,205,0,95400,95400,98,0,0,0,False,7072873421034374146,False,False,False,0,MS4wLjABAAAAmYhfI9Gvi0nEo_BVe_6H6iy8UHmPqewZCZdoXtrygmdDrugglIXejLc7lWYrXUWp,False,0,False,risa.fit,False,1696085332,1696307074
200,52100,32,0,148400,148400,79,0,0,0,False,7159736110331511813,False,False,False,0,MS4wLjABAAAAzAoXTNkccdWcFRTeqJR667j1sdTNthcHybkz4HymeDqYzx8zgNlDBx5GEKraYcSC,False,0,False,annie_nikole1,False,1696085332,1696307074
21400,4233,160,0,43100,43100,54,0,0,0,False,6775472694524920838,False,False,False,0,MS4wLjABAAAA8gJF8_pnfYouuZH2hQxbReo8uPM6GtJxrGumwKwR1h10Tgls2SDk8H2xQB6bI8bE,False,0,False,joselo2490,False,1696085332,1696307074
30300,933,2821,0,6787,6787,193,0,3,1,False,18316580,False,False,False,0,MS4wLjABAAAAmahPvN9iFW74VuS_gE6PlCt1xYpdoqA1J0cqkD3bVTI,False,0,False,mara.tlv,False,1696085332,1696307074
1656,236,469,0,881,881,84,0,0,0,False,6925165629322494982,False,False,False,0,MS4wLjABAAAAmk2iXwKJ7fldB0l5W0hErPrwKIkJgqaui3umXgRXz10umJspKZCtFcc_QQXKJUeG,False,0,False,royeralayo,False,1696085332,1696307074
209,3336,10000,0,3328,3328,15,0,0,0,False,6814634217428780037,False,False,False,0,MS4wLjABAAAA9UT8GDpdEFa2z7_UhfKGxufcM1uYbSA0xmhFDXEi1p983JQRheHehT9hHwXJRPKD,False,0,False,fabiojesus133,False,1696085332,1696307074
1318,1856,34,0,11000,11000,182,0,0,0,False,6920624531078611973,False,False,False,0,MS4wLjABAAAA4GProxKAzhLzCoFJcRnZ12eYDo7cdLfi1MRmXEtdN4XawqHR6eo_lfRyAd7V7F0J,False,0,False,_gab.prada,False,1696085332,1696307074
1450,11000,77,0,78500,78500,382,0,3,1,False,6539667320833376261,False,False,False,0,MS4wLjABAAAArOyl_f824_5fFTU2cWYTgH8ERP8ekcWXSZXdlrI5bqESuIAxg4Qk5f9DnQjw2GFQ,False,1,False,xandex_nat,False,1696085332,1696307074
10,1845,3831,0,88,88,9,0,0,0,False,7190041216640107526,False,True,False,0,MS4wLjABAAAAOprcI5IRRrjfYLQH2XDoTcmU93NcH_IfCgFvoXJRcI87X8QJMBc0bw_1Rs_VOfKq,False,0,False,kenilopez942,False,1696085332,1696307074
380,22,399,0,1,1,1,0,0,0,False,7284994705422910496,False,False,False,0,MS4wLjABAAAAZ6BnJhMJ9M23rzAg44iv4GDiAKBKu2b1qMU3aQ-TSQVanj43xLV1y9sXqG4z_37E,False,0,False,juana_low_0910,False,1696085332,1696307074
169,537,9,0,155,155,8,0,0,0,False,7111654979060614149,False,False,False,0,MS4wLjABAAAANeID3vWEqtBulB3uJZiYaEIOCryMnjWWOko7qyOdM8q5PC8JVAs1vtg5uEgNug0M,False,0,False,kemiizamora,False,1696085332,1696307074
188,1003,10,0,1405,1405,101,0,0,0,False,6959167644164441094,False,False,False,0,MS4wLjABAAAAbsxbHo9CqawtDABIcvQaAoMi20KCB6t21SE_ByCZJMb3Zy1nPQNQ7pEpiuGo1DUa,False,0,False,17a160,False,1696085332,1696307074
232,1004,7,0,82,82,6,3,0,0,False,7263934362386940933,False,False,False,0,MS4wLjABAAAAyNYr8WWrGcoelcyVYm4d4sSy_Cq5RN41m9yd-KXMKI9ykAZKzmo5PvAUhz32hGN-,False,0,False,mardely.cholan.va,False,1696085332,1696307074
