diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
82,24700,6,0,334200,334200,13,0,0,0,False,7275373303199777825,False,False,False,0,MS4wLjABAAAA19KLYgnCFfGJWtAD4UoL0_KZiJmPR1gGmkeJDFNN4P-UgcmjPpZzXHiHDk0FMKaJ,False,0,False,wenwuerdestduvernaschen,False,1695390776,1696352631
2223,157200,198,0,4900000,4900000,547,0,0,0,False,6927190217527165957,False,False,False,0,MS4wLjABAAAAhV8_hMVpb7GGpz0xmwfJmfq9Fx3YAZnXAfNT0ZwhNY_7GGDtqqULCh3FOu-BoRW6,False,0,False,kilian.verpennt,False,1695390776,1696352631
1980,6801,298,0,298400,298400,272,0,0,0,False,7117580768624247814,False,False,False,0,7285805355329080096,MS4wLjABAAAAu0xGFRM0YcdU0hFGVlnvcFHd-ojugY-mF3S7RehejvZfawoIVGCsNQndg3iMAmoB,False,0,False,joksbruv,False,1695390776,1696352631
6,82,1,0,4673,4673,13,0,0,0,False,7251191752345961498,False,False,False,0,MS4wLjABAAAAa3nhmH4hPM47KX5IK5tky-yLclo-WH1K2yKrmRcZhwV9cvMyt84VLVS-EHx4Fal6,False,0,False,9n9stepsis,False,1695390776,1696352631
38900,2955,116,0,9536,9536,29,0,0,0,False,6930338828343460870,False,False,False,0,MS4wLjABAAAAjRFlSGW0FApN4qeVO69GwloxQ6Tu3Xl_aPuq2KJPl9G8MvNbnIHELE-oz1q0M3X3,False,0,False,4ssh.91,False,1695390776,1696352631
10700,2500000,1654,0,53600000,53600000,590,0,0,0,False,6740809270902031366,False,False,False,0,MS4wLjABAAAAV7UHz8WjWjtsHd6H3aNwSQD1AZ0N3EcPxxUoaXWAjM15UkNJflqYofMs2qIO3RZD,False,0,False,muiskid,True,1695390776,1696352631
2537,212500,26,0,4900000,4900000,54,0,3,1,False,7145417932456428549,False,False,False,0,MS4wLjABAAAAPSY7b031jrC3yxMSvhzXbfmQmhlwlsfl2CLaPilRx1D8AM1pY0GckV_pGhISwbbT,False,1,False,karla.b162,False,1695390776,1696352631
6,16400,35,0,129000,129000,30,0,0,0,False,7125757357674972166,False,False,False,0,MS4wLjABAAAAkzq0fcnoZ6slAK4axi_o01XCXcSmXz7wmJgsmIqJ1pV_zyApuTUdDd6zRTXMrmJr,False,0,False,hansarostock,True,1695390776,1696352631
103,2008,460,0,11,11,0,0,0,0,False,6947894927552726021,False,False,False,0,MS4wLjABAAAAz6Ws-5h2GexgG5GaMeOo9u44jX1m3qlAJXfmDuUBHs_NZKgMX1bZznsRzrBrZBcZ,False,0,False,anonym1887,False,1695390776,1696352631
9203,13600,2609,0,8778,8778,173,0,0,0,False,7033001565824779270,False,False,False,0,MS4wLjABAAAAmV_2z0_p6gTg4XO3c5T_MtJHtdhQiFSqVAhDD8S4QIStf9qO436ch_I3cac6hhl7,False,0,False,_.spin_the._.wheel._,False,1695390776,1696352631
