diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
639,158,474,0,139,139,4,1,3,3,False,7268244752859464709,False,False,False,0,MS4wLjABAAAAbs5ZMIHdQCHgLlg1UDtPK65J0X27-RwcoO99DvxEgRfjzsrUlA75o1FOHVyBz9Fe,False,3,False,talia8928,False,1695553985,1696324148
14500,162,112,0,164,164,4,0,0,0,False,7116498915138913281,False,False,False,0,MS4wLjABAAAAqFslkfJqevev77ciSuaEyhvJ5JhiJU9AhY6tsKpHarFB8X14jZhTuZZW9xDCSMjY,False,0,False,not_lucyy0,False,1695553985,1696324148
10600,177,1154,0,0,0,0,0,0,0,False,7146000527724643329,False,False,False,0,MS4wLjABAAAA4ABXiKltBfAOKbYxbT8sP6aUmfmjrjQxWfMdrTyjyu4rUSx59nxK7H4IFC3R-NdR,False,0,False,0jye00,False,1695553985,1696324148
15200,140,2566,0,477,477,42,0,0,0,False,7141205960022148098,False,False,False,0,MS4wLjABAAAAEnD9j41ChTp9dYSdv6WH9atNtGAjc8gXMfm4gSM1moPoc0z3nNay1Xasu69eQOb0,False,0,False,erwinvillacorta87,False,1695553985,1696324148
502,2900000,1,0,6300000,6300000,945,0,0,0,False,7240412992259654657,False,True,False,0,MS4wLjABAAAANLRBf_COak2VSITohrMXaoH_N1oij4anp5Q6qIiJXTP8y4OKhDFJ7r7SkpFtqjSf,False,0,False,junpx55,False,1695553985,1696324148
0,1,23,0,0,0,0,0,0,0,False,7210134509717963782,False,False,False,0,MS4wLjABAAAAKC-eqVEkT5fmkLw-ibHVQsGwBCYryVJhZn7KCNQm2Ek7ULyEHRlM5lfuJLsnVgMp,False,0,False,qlqih0abd,False,1695553985,1696324148
1548,33,99,0,6,6,0,0,3,3,False,7275601339111261186,False,False,True,0,MS4wLjABAAAAoTnm5ybJqdaNws3Wo9Ba0VYhoP2enhWHzScxTY_7lnmntESzIIrnv5cznA3jQOa2,True,3,False,backkupp.1,False,1695553985,1696324148
6851,636,4847,0,1063,1063,16,0,0,0,False,7048043846282642437,False,False,False,0,MS4wLjABAAAARKEp8M3SPyXr3h5n1yH5Xq_geYOzzF4dDJ1P5T9MTk1G1UoeVDJVrCBUaj5DQyhS,False,0,False,summerrrw1,False,1695553985,1696324148
5488,102,216,0,232,232,2,0,3,3,False,7215935568307225602,False,False,True,0,MS4wLjABAAAAfHeVXdo9bSNKP1IyY8Pbv8WA2Z6KULptrrGMwgAhnGvtfnwF_2lWAlO8h5FmqO57,True,3,False,unknown__4709,False,1695553985,1696324148
128,44,27,0,255,255,18,0,0,0,False,7272568020424573957,False,False,False,0,MS4wLjABAAAAZNrb0T--Sby51BoeIlmoTnYkWdTDOzI53c97_b3jL9loRdalos36n_5mSibD4PHW,False,0,False,bmxmtb33,False,1695553985,1696324148
