diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
152,41700,30,0,199700,199700,21,0,0,0,False,7279135844245668897,False,False,False,0,MS4wLjABAAAAjl6IkXSb4KPKnpeEKY6x97Lb3kn4um-paEGKx1_cHbBH4k-oKPdB7JRH9DW65z0q,False,0,False,ali_express_dz_,False,1695762647,1696283736
2685,551800,635,0,7100000,7100000,207,0,3,0,False,7086663770428556294,False,False,False,0,MS4wLjABAAAAbIBYk6qz8I6y6UWJZSbxoxqWv5Wfk9yhSwvSw4zEqn_BR_DpOwqU9TrqjJZOxob8,False,0,False,yacine.zerfa,False,1695762647,1696283736
271,461800,21,0,10700000,10700000,597,0,0,0,False,6970944430916502534,False,False,False,0,MS4wLjABAAAAJ9VqEoiVHqFCkiEgbTtbWhmvDWXV57fbsvO7nXtEMgQXVZ1vXhDojwFJAtoSaSrS,False,0,False,3kuperz,False,1695762647,1696283736
45,17900,0,0,57900,57900,50,0,0,0,False,7190681518967686149,False,False,False,0,MS4wLjABAAAAe2vnOezKjNPnxLyubqZyTO3hsshatxkcuO6xTxsJY2J0BK4DXH7G_2eMn2unQ02z,False,0,False,sadinelltjhiz,False,1695762647,1696283736
3656,68600,9726,0,670200,670200,38,0,0,0,False,6979985555317998597,False,False,False,0,MS4wLjABAAAAaolejPFBF09hRPrr_CNNWKKgr8sF_mz_c5zPfiqv47TyR5jpM0_Q7tuFC5S3I7oP,False,0,False,kokam0ta1,False,1695762647,1696283736
3,7980,447,0,59600,59600,21,0,0,0,False,7280183545640436741,False,False,False,0,MS4wLjABAAAAuVS4Eq-SUyI5I7OCQqeSgqKDdJw1RnYwvVhqyjcdoVaKsKGmfHVUs_B98QEgSwI0,False,0,False,elrouqa51,False,1695762647,1696283736
72,1375,3,0,3894,3894,40,0,0,0,False,7279147257541166113,False,False,False,0,MS4wLjABAAAA9AqDdf5p2ahk43YIOfhlArLrcil2DlDI9LYNEndqPjqfHbc9Qmt_obZklFHXFMBm,False,0,False,7hasrii_tech,False,1695762647,1696283736
85,2400000,50,0,10100000,10100000,319,0,0,0,False,6677843273820783622,False,False,False,0,MS4wLjABAAAAPkhWmUUdIdflSYhpVqm1Zq9MB3WNcL-CTk1PAmMWpp9nseHKqxxCgsirkQueWhs7,False,0,False,gironafc,True,1695762647,1696283736
908,73200,24,0,747100,747100,46,0,0,0,False,7271417446530106401,False,False,False,0,MS4wLjABAAAAO0WxX-DGbA2e-aYfkqU1R3PAm9-3IHwS7-EPJy-DG7BO3L7wYgr9w175Ba5VGxzT,False,0,False,nidxl_24,False,1695762647,1696283736
1,124900,0,0,1900000,1900000,95,0,0,0,False,6973708567375791109,False,False,False,0,MS4wLjABAAAA5yQEtfjQUwpS2VwD3cAYSZsZ7sws1dW4SUI0wEIzy_2rxRM1u5czuYpqFbFFAcN3,False,0,False,altaawounfc1956,True,1695762647,1696283736
661,123600,166,0,306000,306000,21,0,0,0,False,6843423638046802949,False,False,False,0,MS4wLjABAAAAa0gYthRi_CaPm8sSz3vXVKQsztQ58i3CU2L44CFk-rccId3qT1pDqYGDEk5q9r_S,False,0,False,karimamehdi2,False,1695762647,1696283736
3094,16700,322,0,70500,70500,149,0,0,0,False,6907655414680290309,False,False,False,0,MS4wLjABAAAAqkg3QFJmMKjn15QUO8OyplRt3W7CG2Rn0bWf-gxKDhuNlrs-MN8WRq9HQRCd1zy4,False,0,False,rym.patisserie,False,1695762647,1696283736
1635,43100,292,0,504500,504500,22,0,0,0,False,23958811,False,False,False,0,MS4wLjABAAAAfJF01BBcF62qGCBfAG3EftGmi7KFvrGhDdJGa81rVYc,False,0,False,mohamed_dorra,False,1695762647,1696283736
280,20200,10,0,54400,54400,60,0,0,0,False,7258964269420069893,False,False,False,0,MS4wLjABAAAAnAuS4sW48A-tYrUDOl6SHdTNkCVICA7P5iU6X-9dSCnnqbYmWyAF_QFXSYdi3rC7,False,0,False,bachir.debbar,False,1695762647,1696283736
2717,17100,568,0,91900,91900,264,0,0,0,False,7014057143104242694,False,False,False,0,MS4wLjABAAAA_FUklorgWSEvkwv35ciqeQ67IQgU2ovwyrY1fjXAUyLPyuBeaKr7ezF1XMT2cnlv,False,0,False,ahmedbahi435,False,1695762647,1696283736
49,4261,1800,0,10,10,1,0,0,0,False,6800316438827041797,False,False,False,0,MS4wLjABAAAANJNopXf47poqmqOploHzsYZy1aNIQBD_oxdxsKD_XlOt-qQEqKKOzlGFCLFmimmu,False,0,False,chicagogaming1,False,1695762647,1696283736
27800,817300,1031,0,12800000,12800000,1389,0,0,0,False,6869699528041268230,False,False,False,0,MS4wLjABAAAAvBa5HtYj6rCM3ErNY-8rCncPP0CGhMfZ6PPTvjTWEEYiG-TE_bk1U-eYLNo1JJvP,False,0,False,shahdshazlyy,False,1695762647,1696283736
0,111300,24,0,1200000,1200000,18,0,3,3,False,7123985334539338757,False,False,False,0,MS4wLjABAAAAWjtjrItGCAv6CiWFbeBkYnQbakoVUTzyJAwftbhywiQqG2ESkhH6cdDBwCBjUeHA,False,3,False,faroukfarouk584,False,1695762647,1696283736
17400,1300000,326,0,4100000,4100000,105,0,0,0,False,7012217323042440197,False,False,False,0,7285831261605120773,MS4wLjABAAAAUn3PRXoJexylLZbun8SmreaSF8welx68FwNXVTS6YkSk6GVCgije5n4_V_NLhycS,False,0,False,modahm..777,False,1695762647,1696283736
6728,290000,13,0,3000000,3000000,94,0,0,0,False,7255626244879762433,False,False,False,0,MS4wLjABAAAAkawvkZEGweq_KvBKAwNe504TKU5v4QHdks3cWLKSn6T3d3lubz0KCgssdTHxP7KS,False,0,False,dupamicafeine_,False,1695762647,1696283736
4958,648200,43,0,8000000,8000000,482,0,0,0,False,6808898000262398981,False,False,False,0,MS4wLjABAAAAgpl_d_5oW17bTMHdlONqXGH2yuB6NjeDaEnPlheWAHeMaXOTXfrSm2M41EP6LBh5,False,0,False,gabib.k,False,1695762647,1696283736
1350,70800,301,0,844000,844000,214,0,0,0,False,7144368946254054405,False,False,False,0,7285845389452905223,MS4wLjABAAAACgNZzmJQa6HTTg9KrK_MptT3kFBB5rhjHtWYhyfi0Ls6fbxjKVx8SZbaV1HWuu_z,False,0,False,katsu_dev,False,1695762647,1696283736
20,59900,2,0,56200,56200,4,0,0,0,False,6795239367687947270,False,False,False,0,MS4wLjABAAAAWCNMKPtGTMRPkhJCR1QX90nZs-T7EQexXJpfyknR_ghVSg3Tz_wUP6vLsAcLcrJQ,False,0,False,sayedxiii,False,1695762647,1696283736
15900,968,483,0,3912,3912,22,0,0,0,False,6603770665680453637,False,False,False,0,MS4wLjABAAAAN0WgpJxurruW7ZDAIXeOeP9y4SgdIYP9sbF_pByCglguctMfwyGYnk7hsWp_8jKV,False,0,False,nourha99,False,1695762647,1696283736
6,1500000,5,0,8700000,8700000,1971,0,0,0,False,6766024029025453061,False,False,False,0,MS4wLjABAAAANOmy-XoIDgco1WE1jNKYOFy6H2mqPCpcccfjWdUhCNiqweHb9SZsXo969fAebCco,False,0,False,dalilk4english,False,1695762647,1696283736
1311,1400000,199,0,13500000,13500000,49,0,0,0,False,7144376318024713222,False,False,False,0,MS4wLjABAAAAKt4-QU4g_W-5H9vwPt_9_wdnOHjZsumRW0Kdett1_DuE2QwlN23WDvxyWJ5UYUtq,False,0,False,teachergustavosilva,False,1695762647,1696283736
36100,88300,267,0,434900,434900,17,0,0,0,False,6540272789331383296,False,False,False,0,7285849213959293702,MS4wLjABAAAA407h6R_89RVqIxm0-pvmlpLUPyp3Qw343qCcXXiOJpj_y9sbZz1hbekyMr_aaCAo,False,0,False,raoufchourar,False,1695762647,1696283736
1246,2500000,68,0,40200000,40200000,360,0,0,0,False,6747975492212114438,False,False,False,0,MS4wLjABAAAAb9YUeT-NXA0rOVNUknopyqlz5VGRum715G7YGczg1gcITa9YMK3D6MgZ6M90Tq0U,False,3,False,gheinwa,True,1695762647,1696283736
1988,1100000,188,0,24200000,24200000,678,0,0,0,False,6790781690946208774,False,False,False,0,MS4wLjABAAAAnCrO9s-3T1vSprnYeDkTj7R-kqFPcSFAKHdR4hJeMRhqcuk0qjvEyLbCNZ0gKjd-,False,0,False,norel_imene31,False,1695762647,1696283736
70,958800,8,0,16200000,16200000,104,0,0,0,False,7149908990364992517,False,False,False,0,MS4wLjABAAAAyo554kHE0XyEOXxXNmm_j7LqxqBmnQfpAzINVAJ30jGulHwuXLylrxnfGVHOoEPx,False,0,False,sihame_home,False,1695373988,1695735404
247,76900,48,0,650800,650800,44,0,0,0,False,7241454211790816261,False,False,False,0,MS4wLjABAAAAUtsSjJ6oAoG3xSwgRsvHXUGtCNPlnU9uu46Ar6uzT6mJg7SLCerfFjcfGRAXitPh,False,0,False,hatemdessert,False,1695373988,1695735404
20,52700,0,0,223100,223100,8,0,0,0,False,7282497538263139336,False,False,False,0,MS4wLjABAAAAHtM6rvIPtl61xcKGxioiDloW8Ky2s_nqVd9xN3m6HQSlkLzIISCItd1jG_-q9ms7,False,0,False,mohm.nabel8,False,1695373988,1695735404
996,183400,196,0,1100000,1100000,46,0,0,0,False,7163395008463193094,False,False,False,0,MS4wLjABAAAAyZyokMhaskwtRYM_acBry2nQq5J5kIEbq3TcOQEWYYmgmCzMMvQ7RGi5D2-Idtvu,False,0,False,mo.nabilko,False,1695373988,1695735404
18,8293,59,0,276,276,0,0,0,0,False,7156014983641236485,False,False,False,0,7285847616267569926,MS4wLjABAAAAhwoSxdY602pb1atz7xDFKVRdDoFKxkgQonYv74CN_3ydtErKhxvXetUqbBjox1OU,False,0,False,eyya_wooow7,False,1695373988,1695735404
716,621600,169,0,6100000,6100000,68,0,0,0,False,7186261904054240262,False,False,False,0,MS4wLjABAAAAvJ55oUZ93MhH6PKnQxK7vJ6Nd3Ic1qmCOuUcRyCH-PvUmf6XoHhMXz5LSk7FCCTX,False,0,False,al.jarida,False,1695373988,1695735404
6941,7100000,512,0,23400000,23400000,15,0,0,0,False,6820393125326144517,False,False,False,0,7285845118673390344,MS4wLjABAAAAbTY9Xyi0IsHD5UdsV7VbBTjlWff32FjivYZzfVkLnJIBlOSGoMVVh8hNgRgHEz5R,False,0,False,y_3050,False,1695373988,1695735404
146,5985,7,0,69,69,0,0,0,0,False,6951458203512275973,False,False,False,0,MS4wLjABAAAA6jy5XPJdQ6JJMV3Ij1-lGkWEPFjdhxiCwuRCNy4uRuigpEJulkq1h4Oed45ULIwk,False,0,False,larosheh,False,1695373988,1695735404
6257,26200,87,0,151000,151000,31,0,3,1,False,6699174881278804993,False,False,False,0,MS4wLjABAAAAgBjZ7K8wTTzAXowJOvpyU6WQ0BwUDuURqPlF2AX4oCp0nrrKxFVd_ywqNzvGW14K,False,3,False,farida_hussien43,False,1695373988,1695735404
10700,6596,215,0,23000,23000,4,0,3,3,False,6715880933159699462,False,False,False,0,MS4wLjABAAAABNmWi63EBs-86O_Yx25F6mgpoPMtBzFHVhZa2Cizc7MmCaBLhwSJoKPpOGyZ2xUs,False,3,False,leader__1st,False,1695373988,1695735404
1542,155300,0,0,1700000,1700000,195,0,3,0,False,6834047719218529282,False,False,False,0,MS4wLjABAAAAs912w5ywUtVj5PplxnmYr3e2IWWu0ySmVf_EXNPAwGGkCVx3WybKvClIc_aKQkj5,False,0,False,akiro7nr,False,1695373988,1695735404
10900,65200,730,0,521000,521000,247,0,0,0,False,6602626833081155590,False,False,False,0,7285824161656687362,MS4wLjABAAAAFdU6q0OKCqONMOVThxKq_kEua1UyUvHJk99GFKu15NdoJIDpS1svXhdiYuxiflOJ,False,0,False,mxk__o,False,1695373988,1695735404
78,1100000,237,0,6100000,6100000,112,0,0,0,False,6620352843876794374,False,False,False,0,MS4wLjABAAAAFKcKQ-Q02q7tuYU_IR_s6d6rk6WGH_PMCGDGPbQONNDxlij5Pd-oCtT_JOJR6aZw,False,0,False,anes.tina,True,1695373988,1695735404
2356,1200000,910,0,7800000,7800000,226,0,3,0,False,6685439995728495621,False,False,False,0,7285847701622262533,MS4wLjABAAAA9nHREr1m0rJ8eERLoRkDIDSnN4ejUZEpKARj_o6WyjywsSYnT3PlfEOAzzXX3G35,False,0,False,amanifitourii,False,1695373988,1695735404
31,547500,2,0,10000000,10000000,609,0,0,0,False,7263513733581112353,False,False,False,0,MS4wLjABAAAAtoW9M9a0pSF5eh5gQ5PguASbUh3xTdTNQrztb7YPz2KBtejwL3t6aF4mr7Q9wfks,False,0,False,nawelouuk,False,1695373988,1695735404
32700,661700,1070,0,6600000,6600000,236,0,3,0,False,6963575939402826758,False,False,False,0,MS4wLjABAAAA_NlUk28KjnFkseBh_JcPH3h7O1g5kwGHKiiXDBrb1rfVGhM49A220jnsBjCdf61d,False,0,False,fankitamnrasset3,False,1695373988,1695735404
19100,47500,1089,0,150600,150600,68,0,3,0,False,6992094212704601093,False,False,False,0,MS4wLjABAAAA12mRUQuKuFa4YvgQ0kosa2eLM2_u4ZcvImDuBIatLWX2H9THnA3wRbCgkKlkijQh,False,0,False,hamza.05.05.chawi,False,1695373988,1695735404
47600,559400,3266,0,7700000,7700000,521,0,0,0,False,6609691713828323333,False,False,False,0,MS4wLjABAAAAGaLd8iphWzpyddtC9ZsmoXCqbdEP6qNOj0C5Rbg-bGApBRsWH35xX1CQiHbKPahl,False,0,False,kahiro31,False,1695373988,1695735404
1527,2300000,1141,0,29600000,29600000,162,0,0,0,False,6783727750290179077,False,False,False,0,7285846258823056134,MS4wLjABAAAAnP8_jw8zSIXOpaGXwSVgOqh3BKVRkjyQZsnbYTZNEsdwuyLYptWKcgZTtHszAUIh,False,0,False,choukripirate,True,1695373988,1695735404
2468,1600000,936,0,21200000,21200000,290,0,0,0,False,6714747718231065606,False,False,False,0,7285841576427899653,MS4wLjABAAAAHDxzMQWDqnrbEKLk_l9G26UY0BhLXZorO13LQUwsxZcGs9tYH3yteAUDsq_b3RBD,False,0,False,maramblhm,False,1695373988,1695735404
5938,1100000,744,0,12000000,12000000,218,0,0,0,False,6724647563812750342,False,True,False,0,MS4wLjABAAAA1WV2IYI6a4NNrrCg9jidxe88-wqzQFRizG7x5GLya3qdXdDW8MntgHEP2WWthIwu,False,0,False,aymendebbabe,False,1695373988,1695735404
2106,1300000,1296,0,5800000,5800000,18,0,0,0,False,6615955462784565253,False,False,False,0,7285836254419716869,MS4wLjABAAAATXJzrLp618gmvlAQzfntI43MqxO4U_jhfnkbukuAITzJh7ZkQhXLLBgtUGEh9Fk9,False,0,False,amir.chelfi,False,1695373988,1695735404
