diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3167,21300,80,0,182900,182900,28,0,0,0,False,7259405286664995866,False,False,False,0,MS4wLjABAAAAvzDFI7BABOPimpIdXWDnW3rRtp9qLRgiJi8OB5uTkde7Kw6uZIUHXKmOAfN86kfM,False,0,False,adordanii,False,1695095456,1696313606
196,15800,2,0,146300,146300,8,0,0,0,False,7285147832893555717,False,False,False,0,MS4wLjABAAAA4kiWH5Pi_zmUdbQQ9HKJG53l2PmGuibHRtN0HdoqRscmFSruLidAUTvalSqJKpie,False,0,False,can.you.survive68,False,1695095456,1696313606
55,205800,0,0,1000000,1000000,164,0,0,0,False,7124507185007281198,False,False,False,0,MS4wLjABAAAAA2Lw3tHrcO5O4d_eBUXCcHG-9JJ_JNFEsf4XGBHu-zTmsBxm-uDCCKXBZaAC9wC8,False,0,False,summeraethetic3,False,1695095456,1696313606
3633,376,619,0,1579,1579,61,0,0,0,False,7271694474320593962,False,False,False,0,MS4wLjABAAAADlpbrqTbHkAoDARS7cJNBGpDJg5ZIMId6LGjGBMwcaYB0zuqB3zvM434h_SI0M6R,False,0,False,t0tallyn0tlivia,False,1695095456,1696313606
116700,168300,612,0,7600000,7600000,1331,0,0,0,False,6701781362091869189,False,False,False,0,MS4wLjABAAAATHqszoagVt2GXyY-sEvcC-VxVOnULBZaaXWw2zzzRV2jBZsqfOLm1HhNb_KkVK1y,False,0,False,ibbestgaming,False,1695095456,1696313606
546,3649,298,0,634,634,13,0,0,0,False,7260674579655099438,False,False,False,0,MS4wLjABAAAA0rzE6n7J9gs7bXRMZO8nQKSxVy9SJv70wc07Oe_H8J1eKb14jYmDlk1iQvRHaIdl,False,0,False,joslyn1919,False,1695095456,1696313606
93800,98700,623,0,5900000,5900000,1326,0,0,0,False,6785597523291128838,False,False,False,0,MS4wLjABAAAA2cqh1DCNNRKVF7y3I5dKvDUe1TawD_aoCEpLiYAJTk1ZBCws9iYBqJ9xmobQZtmq,False,0,False,jordanoccasionally,False,1695095456,1696313606
0,40,2,0,0,0,0,0,0,0,False,7200969838738523178,False,False,False,0,MS4wLjABAAAA74R0MNqoepsRSQteSehN8JFQjeSjmsqIwh5rXunwKI1e1ejU9_ZuKqioS2gNMWQo,False,0,False,charles.mack.school.tea,False,1695095456,1696313606
240500,446,3799,0,933,933,15,0,0,0,False,6752646650823328773,False,False,False,0,MS4wLjABAAAAkvkShE8w5wnIPjfGg89BQgFlmDJlPPPx7NkkcaBQQIi8OLipqLykyY-dx3qm0MqZ,False,0,False,lapinchevaneee,False,1695095456,1696313606
1862,179200,105,0,3200000,3200000,598,0,0,0,False,6942178214014338054,False,False,False,0,MS4wLjABAAAAatOJdDwtb2wnJkQKOLJ9Ah-c2CsQc6_ttpem1aMFoXhlw8iV78FxGlhZkumx9Fhr,False,0,False,quitthebuild,False,1695095456,1696313606
391,1101,1165,0,13400,13400,0,0,0,0,False,7244188179703858219,False,False,False,0,MS4wLjABAAAARjKJdBakwTNm2eRjPvs6s1XXrOCxSYAYbSVDHBayfcU7CC2n9QVi35Xw2XxaRpQ8,False,0,False,702._.elvis,False,1695095456,1696313606
5332,3132,3134,0,4,4,0,0,3,3,False,6889994928501457926,False,False,False,0,MS4wLjABAAAAC-48LXsfHj6R4BKoV8jn5f3z2RTDpzgmsoSBoCZiXBJ7wJSQqRr1FdzIlJ5jT2my,False,3,False,tiktokleglt,False,1695095456,1696313606
2926,1387,2866,0,6741,6741,162,0,0,3,False,7068107117207356462,False,False,False,0,MS4wLjABAAAAVUPMX-N28hoOoGAdGXSOXHQw2yp8qAVC0VmUFIVvl2N9OXsQiL3gu8a1ha7ta5sf,False,3,False,jameljankiens_the8,False,1695095456,1696313606
87900,1600000,895,0,57600000,57600000,1881,0,0,0,False,6827504258997945350,False,False,False,0,MS4wLjABAAAAaOIEFAtsQIF7kwL-4EyCKx0Evua_5RY72GYzWqaAtddWO0e_KPstTJOptqVDGtXd,False,0,False,tiredmamateacher,False,1695095456,1696313606
14900,5800000,21,0,176800000,176800000,378,0,0,0,False,7061135436446368773,False,False,False,0,MS4wLjABAAAAu03XHgvbP_kVLbJSGjM1-ImriSgi6ANCq-vajGElHu5LwVJg5vc30uTURMv4T9fc,False,0,False,princessameliawu,False,1695095456,1696313606
158,13100,0,0,6933,6933,114,0,0,0,False,7267496928597918766,False,False,False,0,MS4wLjABAAAA984umXeov4p2usnMxaQBlcYROv61lHokzzHwaAaUCpMajaErrwo34Iw1mJyCkY4d,False,0,False,liam3132_,False,1695095456,1696313606
3,320,0,0,2270,2270,6,0,0,0,False,7250590173448586282,False,False,False,0,MS4wLjABAAAAXUOyyl7dPMVognxtudzXY6_Lbe4nH2DMnJBu5r044zxWUXjGaFSA_1QDaO0jumSp,False,0,False,swipe.stories083,False,1695095456,1696313606
