diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
14600,505000,380,0,15500000,15500000,131,0,0,0,False,6856908602876167174,False,False,False,0,MS4wLjABAAAAfy0zUBzBBsvgiF5nY3ig60EB2ZuZ59ayve9tDTrFidB6sG5V2zpMcAww5iTwADb6,False,0,False,chris_torr9,False,1695259399,1696037042
2271,127600,94,0,2000000,2000000,873,0,0,0,False,6960380457721332741,False,False,False,0,MS4wLjABAAAAkWZ7H1BYGSRguU5B-9GzBm6nq-m6JgDZmiXNKHUSKZQPzXUTUw6IgBe_ciTYdJ9q,False,0,False,_sabb_wr,False,1695259399,1696037042
491,802300,1,0,7100000,7100000,83,0,0,0,False,7245404761783305242,False,False,False,0,MS4wLjABAAAAr0529z163siLF1jOFWfQb6WrPXf9jolKRA5Cku6WfY4BsFu8BcgP0qKYMgrLdfOX,False,0,False,haciaelexitoo,False,1695259399,1696037042
753,1500000,0,0,6100000,6100000,157,0,0,0,False,7181649743558083589,False,False,False,0,MS4wLjABAAAAp2mBqmMd-eIZ752hD_B-xq580ehy4EGiLGhpFBUYKnDu4kzWHtA1QKrjvP2f1zbr,False,0,False,aprendeingles2023,False,1695259399,1696037042
756,444000,146,0,10800000,10800000,93,0,0,0,False,7187652448072090630,False,False,False,0,MS4wLjABAAAA6P_gIWfNK7B80dLttVtuAMkkYvFtgqrsGP4uBKBqX9qVKRzfdkkIRvArImrNXe7x,False,0,False,decmonkey,False,1695259399,1696037042
100,54600,3,0,557200,557200,227,0,0,0,False,7080842047914411013,False,False,False,0,MS4wLjABAAAAi27PxnOZUk1FBIS1tMksUy_E4aPzkk_6YpXIwoMs_DLVanYugz5QLh3LIPiZDKH0,False,0,False,notionconcarlos,False,1695259399,1696037042
438,634100,35,0,10200000,10200000,221,0,0,0,False,6988297121897006085,False,False,False,0,MS4wLjABAAAA0fwonJpLCORKt-RU8PQunjXSO0y2FhMg0gGNWII720G6iFoZ3zBAOyEbi8DeDuI6,False,0,False,rostheo,False,1695259399,1696037042
753,91700,56,0,2400000,2400000,10,0,0,0,False,6731442957713490949,False,False,False,0,MS4wLjABAAAAAsduom3nvP1srGNWmbvECySOUGAAaCA_uoNEAqCccgHnf7kx0yHzG7p8GHmw1TCK,False,0,False,franciscoparata,False,1695259399,1696037042
286,103600,56,0,1900000,1900000,248,0,0,0,False,7165789062594757638,False,False,False,0,MS4wLjABAAAAVgnpcyVY3422cDBDKoVUadtYBeKdv_3MLxa9UZSsxaGM5Y0ijbkaWvdiwSGsX66w,False,0,False,tomasnovoapineda,False,1695259399,1696037042
50800,6900000,257,0,202200000,202200000,300,0,0,0,False,6686119339214636037,False,False,False,0,MS4wLjABAAAAd8MOg--___o5te6_dUOE4ySWP8RaUz0rqiDHdm3sXgzTXEw2tAUVKa56-BSd48jd,False,0,False,yano4kaa.aaa,False,1695259399,1696037042
1048,705300,342,0,6800000,6800000,55,0,0,0,False,6807831860364231685,False,False,False,0,MS4wLjABAAAAyqruwAozRjVAqbyWtcla3Htv9EvTy5sc34PrV1_XDX6LlvkqvGLLxXjtHGuCxQPD,False,0,False,samueladrian_,False,1695259399,1696037042
37,11600,11,0,112800,112800,20,0,0,0,False,7182605339216774149,False,False,False,0,MS4wLjABAAAAahKJ4bB9sopgcG33ruxeLB1yR5Ne9ojJR0-XqB6s8ukh2NdbskdyX7LH7qxB9cqF,False,0,False,yisusvalderrey,False,1695259399,1696037042
3987,1400000,71,0,33100000,33100000,559,0,0,0,False,7085156755190334465,False,False,False,0,MS4wLjABAAAA5196RL-wKD-4QfEqS8LVgQPciPlKynYg1oUULRr_nREZwfxzegW6nxSP8ZTe0Q5b,False,0,False,editsbyskps,False,1695259399,1696037042
2905,1900000,132,0,94000000,94000000,593,0,0,0,False,7069647937689535493,False,False,False,0,MS4wLjABAAAAwex-DTphyPDxb1vW2PC2GQoO48rtWfNNfuKCVHBGPWpzm_3gRePqRp3znUj8RjfR,False,0,False,qwizi_xq,False,1695259399,1696037042
454,4400000,100,0,51500000,51500000,150,0,0,0,False,6742481158136972294,False,False,False,0,MS4wLjABAAAAPqOWOPZxaYHBevVV4aT2Lw7GFbZ7BHjPW0eb9SFn6DNNPE9j8xUjKI0q2LS--4T4,False,0,False,wonguy,True,1695259399,1696037042
101,28600,20,0,422600,422600,49,0,0,0,False,7203786344417674282,False,False,False,0,MS4wLjABAAAAWl480OdEZVVJ9qFh641jMKCzx8gUxrxR48rGolcnKAecD13C4PFmNSzrDPH-ZZBr,False,0,False,thesadtimesco,False,1695259399,1696037042
385,604500,12,0,9200000,9200000,37,0,3,0,False,7267619538685772806,False,False,False,0,MS4wLjABAAAAnXZPi7A-L4vuwZRDM80L9GRigkcTkKgJ3T4IGN9y807ibvUbGr0MbXtmU2Y09TYE,False,0,False,wonderful.art.fanpage,False,1695259399,1696037042
9092,948800,127,0,16800000,16800000,716,0,0,0,False,6768707974691210246,False,False,False,0,MS4wLjABAAAA053SaiSDvJ5A_rP_b4b1k_X2mDZw8gGRvbwfh7BLy4GT5IYPaeqJvUPAf1bY3x9a,False,0,False,pshepfpv,False,1695259399,1696037042
759,138400,11,0,1500000,1500000,50,0,3,1,False,7091517357281674266,False,False,False,0,MS4wLjABAAAAXWW0p7vmajaKH_SfznvB8ZTaNYnUj9wZzpInVQdJsd_T-DtpPShX366sF67v8ihL,False,1,False,mallesef_,False,1695259399,1696037042
3958,8900000,102,0,249200000,249200000,462,0,0,0,False,6724294199930668038,False,False,False,0,MS4wLjABAAAA1Qs_RihDGyYozWqEa07XSeXvA80oa-qJWLEOJ__6wF5ysOaqi-HoiDpb0B3MSunv,False,0,False,justinflom,False,1695259399,1696037042
383,14200,34,0,541200,541200,54,0,0,0,False,7255131438855685163,False,False,False,0,MS4wLjABAAAAwEK6S0r7dLHMXcCfsi2coVTlk42aGDE3Qz-4366o-XlcJkv-S8CQoegsGbk2f_pg,False,0,False,junopii,False,1695259399,1696037042
441,3400000,120,0,55900000,55900000,296,0,0,0,False,6754641633075119110,False,False,False,0,MS4wLjABAAAAbrPJbHWPHEGrzn9dXDTgW0eMInHkcedDJeK6yINH_coySnKDras-Prs2QTFGI5OE,False,0,False,sebastian_schieren,True,1695259399,1696037042
30400,574200,212,0,5400000,5400000,71,0,0,0,False,6799637887757435910,False,False,False,0,MS4wLjABAAAARZ4_Lw8jeyCRuyS-8eTYxWS4IhiGkZs5CPcTCAv7aDqC-6WkUtC74rQf7chhCwp9,False,0,False,macrolab3d,False,1695259399,1696037042
1494,62600,119,0,647800,647800,82,0,0,0,False,7034671177331557381,False,False,False,0,MS4wLjABAAAA6zhrkL50Cq5cjuZSR8TEnpCrW1pTgol9D1q-VwFiPMNCsYcd94KQ6rGBYz6fH0aa,False,0,False,axron.tutoriales,False,1695259399,1696037042
7280,652700,781,0,6000000,6000000,709,0,0,0,False,6803466596569809925,False,False,False,0,MS4wLjABAAAAzeFpdkeM8vsMGwD-96Z_7NmYydq6flQuMg2OlY5TfWrRAnFl4SInO0lc9nUYgC7Z,False,0,False,holasoyfelipes,False,1695259399,1696037042
154,50500,16,0,1400000,1400000,38,0,0,0,False,6861724794955842565,False,False,False,0,MS4wLjABAAAAKEkG74ysz37X5cEKPFBLYSGYx3nl-tnEid9I37O52mTcvr_IA5HWIcVj8RWDV903,False,0,False,lances_2,False,1695259399,1696037042
170,70000,39,0,1900000,1900000,16,0,0,0,False,7246316996512646171,False,False,False,0,MS4wLjABAAAAygl8_NOgclbPgUY63Ny9yl4NkzoNAmt_nxL4rYU008L7lO3_dRdlVOPN6_3B7VMc,False,0,False,jackyboy.mc,False,1695259399,1696037042
3337,131500,1606,0,10300000,10300000,143,0,0,0,False,6903021084339520518,False,False,False,0,MS4wLjABAAAA-T51vwBv9oCb4IDB9JhoFRpLyvN069vLS8QYIW4LkiNnbaTu0mDCz4HwXG100tvo,False,0,False,garfench,False,1695259399,1696037042
96400,823500,328,0,34000000,34000000,356,0,3,0,False,6915379960736875521,False,False,False,0,MS4wLjABAAAA1TNv5-Bz3DF0dJyNDoo8JjFP0RVouy0j3Jg7so2mhHoZSQtoQKrAgv5Hw6eaUu_y,False,0,False,lokiandthetesseract,False,1695259399,1696037042
2971,626600,130,0,17800000,17800000,52,0,3,0,False,7242752321821148187,False,False,False,0,MS4wLjABAAAAQByExwGCEEkBKnP2AQ4eNawHHRr1fqRWrDvSp0qFxIuxCoSBqe6G4SKgS5yjCXcm,False,0,False,swxft.404,False,1695259399,1696037042
2371,376200,77,0,9900000,9900000,470,0,0,0,False,7086868979805766658,False,False,False,0,7285820581449059080,MS4wLjABAAAA3mdi_dBYXSjUqtTXDqsyYydZyiIqFczeFrm1galCgVBIAP86jf2LT79ogkz93-0S,False,0,False,flurrex.x,False,1694394199,1695259011
2604,13800000,89,0,275700000,275700000,839,0,0,0,False,24708389,False,False,False,0,MS4wLjABAAAAw8GyD8l1IO_2R0bihVu41dD4z9XNG3890S8UskMi_hs,False,0,False,falcopunch,True,1694394199,1695259011
26400,248600,654,0,5900000,5900000,110,0,0,0,False,6917305476083221510,False,False,False,0,MS4wLjABAAAAcghVI-VC4Y6JTYB_zPCcg_MyzrWgeBE6lzRuOFOg6dwptGr8wsU2DxuBuOOu00xX,False,0,False,sanjariuss,False,1694394199,1695259011
9,147900,6,0,2100000,2100000,17,0,3,0,False,7174401899578278913,False,False,False,0,MS4wLjABAAAAh4vLmFtMkv5MLtPf9BFJuNQFu5RdPWqadVmNifdjYSgkwLWUDlGkwpv84UurUDF9,False,0,False,satisfunmini,False,1694394199,1695259011
8033,616800,76,0,8100000,8100000,289,0,0,0,False,6802347945329951749,False,False,False,0,MS4wLjABAAAAUVlvmipN5ib_Sxy-6d5a8K2dqe5wXW9EbRXI9Pv7lZ2US4SI4OkHP3mdkt4b04zi,False,0,False,herptime,False,1694394199,1695259011
4747,5600000,0,0,81500000,81500000,285,0,3,0,False,6737225530615104518,False,False,False,0,MS4wLjABAAAAEg6tn1w_LWc7XB_0rrCDbSCca2YFJ5lpYvOphiYH-PrS5CjQc21gcmUlTOo-G5av,False,3,False,karadenizli.maceraci,False,1694394199,1695259011
7446,1800000,523,0,25900000,25900000,44,0,0,0,False,6992759647510742021,False,False,False,0,MS4wLjABAAAAK9zk9PF2VHmghTZ3up-NX1CsnP98d5UpMK0Bf8dfMxxwqlHpWqBN9ZAOjv4COrwO,False,3,False,hypnomotion,False,1694394199,1695259011
24,208300,9,0,1200000,1200000,28,0,0,0,False,7277446928559096837,False,True,False,0,MS4wLjABAAAA2lBzgpTXIG5X3NfZtM3EDZvNxeZF3ALcQrLOxu4Zia16jWVu_LDLTFgeMV8y_RsM,False,0,False,spanishenglishtoons,False,1694394199,1695259011
0,159500,0,0,1400000,1400000,55,0,0,0,False,7270212814219609093,False,False,False,0,MS4wLjABAAAAloI9IKVtHkTjzcj5xaIB-cu0fnvAtAM6M8JiNDIsWxIMGYVksh1ZELw9Rq6cV2BW,False,0,False,mundobonsai_,False,1694394199,1695259011
777,517400,20,0,23000000,23000000,207,0,0,0,False,7075032144460792838,False,False,False,0,MS4wLjABAAAAGtyQYks9orLxrKBClncKgWwO2BlmixQwGVqxnOyGnXRCmtamqVeKUaYuq27CJlUE,False,0,False,xromerx1,False,1694394199,1695259011
1561,753900,151,0,14200000,14200000,182,0,0,0,False,7117278282315711493,False,False,False,0,MS4wLjABAAAAt_KW9gVE7S88DMwYxinf-M4mxgjGddBGciUAe_Uqx36ZgoAOp5vxIGD1PS1KF3oq,False,0,False,cwallerstedt,False,1694394199,1695259011
3332,1100000,43,0,71600000,71600000,38,0,0,0,False,6679867017149252613,False,False,False,0,MS4wLjABAAAACy7y4vBax49WQ83Jdg0K8rLqqkJ4RdSuP42rS5b7XKZ62LSGjgu6ygBMRh-FxyQ1,False,0,False,nikolaisavic,False,1694394199,1695259011
20800,1400000,709,0,26400000,26400000,171,0,0,0,False,6972616485748229126,False,False,False,0,MS4wLjABAAAAP26v6Quu796qQ1ijgPY67GY9pdqs1VUkEnhyrGPSrQmr-ZNjqJmkWOvOlBmbUtrH,False,3,False,byastroomar,False,1694394199,1695259011
2235,84600,50,0,5700000,5700000,83,0,0,0,False,7198967931048395782,False,False,False,0,MS4wLjABAAAA4aiVSpQvxLccaCUHFaeiuS_BdJA8xaoQX2u0cANjaddbUv4XXvLlTNx7PT5K2rGt,False,0,False,aidxnae,False,1694394199,1695259011
23000,1400000,149,0,73800000,73800000,807,0,0,0,False,6874970728408843269,False,False,False,0,MS4wLjABAAAATlpN1VCilIRNqooRZhCxt3f74ugZLWt1-bq78ZBixF1ulL9TGQ3Q2QSJ8mVbIsYV,False,0,False,funochi,False,1694394199,1695259011
3846,2900000,41,0,70100000,70100000,169,0,0,0,False,7123511562866050049,False,False,False,0,MS4wLjABAAAAjzYrAAEaGNm9vUV7NTNoSKIi8-XTvmeaqL5bSLOnqw0uy2P6oIsIg_W7kGfMu0OK,False,0,False,astroplaneet,False,1694394199,1695259011
25000,1100000,249,0,50100000,50100000,456,0,0,0,False,6897772626372068353,False,False,False,0,MS4wLjABAAAAfNmB1V6gyONSNIm2J_S6SuVqEcAydiTiMhGWkKfakZHdXJzl6_i0GgRNbkNDc_gr,False,0,False,akzedits,False,1694394199,1695259011
3062,6500000,25,0,192300000,192300000,177,0,0,0,False,6972662960956212230,False,False,False,0,MS4wLjABAAAArIWQTCYvPNI8Hp4aJXrnhAm0tNQuE4X0vIgJhZhYp2rp1NNfiPK5J2IrwDcvspBZ,False,3,False,astroospace,False,1694394199,1695259011
18900,1600000,159,0,58300000,58300000,807,0,0,0,False,6880202540139856898,False,False,False,0,MS4wLjABAAAAGc_lByBPniNynMlIlUUKIcYepU5q3OfnOeWPEZWtvtmBfQ8c7qvKObjfOqMzCx-P,False,0,False,joe__anime,False,1694394199,1695259011
11700,5100000,90,0,256000000,256000000,1624,0,0,0,False,6822973263813133317,False,False,False,0,MS4wLjABAAAAznJhWOT4HvXExA9Ty-PIlbf5lnqti-dbT0Rog_COL0rRg5V-MCq2QeGCEx9R8e9t,False,0,False,aditonya,False,1694394199,1695259011
9210,7400000,75,0,301000000,301000000,721,0,0,0,False,6933481055122916354,False,False,False,0,MS4wLjABAAAASf3TUqLKpawghmauBsr-py7g0acGv3XF2MpCVdokbyqdhkgXhvOLgKuMUyF3sC-C,False,0,False,snauzk,False,1694394199,1695259011
623,4200000,3,0,107200000,107200000,1324,0,0,0,False,7221106793488303146,False,False,False,0,MS4wLjABAAAASTK-wdaQrWt6UFSgXWROXV4F1ZDhaVQ4ZLrDl7ttLRJhwTMiKTOrTceCWdGFaOqu,False,0,False,_funnyofficial_,False,1694394199,1695259011
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1694394199,1695259011
246,639300,16,0,4700000,4700000,156,0,0,0,False,6911871609155257346,False,False,False,0,MS4wLjABAAAAE3-g0xIY0gxRvSWU40_rnss8h428t3jffc3rWcOPFJ_GwJYW8MMJFsb1TUplfxGW,False,0,False,classpoint.io,False,1694394199,1695259011
477,87200,69,0,692700,692700,27,0,0,0,False,7241044450041103365,False,False,False,0,MS4wLjABAAAA55eJwLuS1Kddcw73sfMnbRGDKsMgImcvxezYgsvmb8UyhR47o-0f35mqW17EDf9U,False,0,False,the.movies98,False,1694394199,1695259011
47,722700,41,0,19000000,19000000,203,0,3,0,False,6825720955551368197,False,False,False,0,MS4wLjABAAAApwN5Uv9pdin87mOtvd5CglatJJVdbzUkh7m6eIXs_TQVyndUZNHsZmiGNRLOhFLp,False,0,False,danalucia.s,False,1694394199,1695259011
2998,1400000,100,0,14900000,14900000,203,0,0,0,False,256241495786057728,False,False,False,0,MS4wLjABAAAA_fTI5rJbNwJ-F7iPsUgi1B5VlluVAPlXBdbyZi7wAE9Sa8NdNeZ5ceGGwS8ocVxN,False,0,False,ale.digitaal,False,1694394199,1695259011
290,72900,1,0,1100000,1100000,54,0,0,0,False,7208576747510825989,False,False,False,0,MS4wLjABAAAAsV83CryjJmjxD8Aj-uIwmsqwCFjAw54oxy82F6Dj10lP-dBVRKT3axCKI9v3Nbcg,False,0,False,dave.duquee,False,1694394199,1695259011
269,1500000,21,0,18400000,18400000,34,0,3,0,False,6844115100284240902,False,False,False,0,MS4wLjABAAAAoGBXPoRFSiSVz38l8pgghTDQaGBGpqu7ypckG4q56RwtCGpI6IuM8oVnbhpLzo7F,False,0,False,egamberdiev.sh,False,1694394199,1695259011
9,61300,3,0,404100,404100,31,0,0,0,False,6872305908900283393,False,False,False,0,MS4wLjABAAAAvD6vLzHfG6ctb2GGhXpxFNNANOtIeZxQDbY16fyG4vaK3xyJ_NZk5eb_o9kWSuaL,False,0,False,papermonsters,False,1688444486,1694355731
93,156800,8,0,2300000,2300000,42,0,0,0,False,7247088201189868570,False,False,False,0,MS4wLjABAAAAcrXnT5zhHY_c0jea2Xrz7zl-jYc_POU4HQYUHDTTwcU6wrXgCQpszFVVpZO8MRAQ,False,0,False,redpilltruthproject,False,1688444486,1694355731
659,113100,49,0,4600000,4600000,139,0,0,0,False,6906282275642688517,False,False,False,0,MS4wLjABAAAAC-aXOxjHyxIb5oOGdnxTXvIie-qc8ekQTFpi4OtTMr2W2Z_iLnJpNaPP5VoojKt_,False,0,False,rochcastillomx,False,1688444486,1694355731
2012,95000,16,0,1200000,1200000,203,0,0,0,False,6970989639893910534,False,False,False,0,MS4wLjABAAAACzIAdwCyw5Dt-TmGLct7BrVZ2L6eY4VdJ-fP0OSxwf0jjHakJyQ_08b0uAv6-uO5,False,0,False,bluegravity_tk,False,1688444486,1694355731
7913,257200,132,0,8000000,8000000,255,0,0,0,False,7007142810853049349,False,False,False,0,MS4wLjABAAAAEo6f56r4ejM3FqtA2C8N3_0-7SbwnPoaG-kXdoqSs_uqHS1pBwJBFEFBEMCopz0Y,False,0,False,hernanmartinezl,False,1688444486,1694355731
3030,831100,67,0,10000000,10000000,291,0,0,0,False,6761134520702059525,False,False,False,0,MS4wLjABAAAA8SMs-gWwJQPu6hmqt2Oxkdrlyhh8Pd8oaTklnymDyt9VoBQ2W-Xgi1d18QvHSQnD,False,0,False,thetitanfit,True,1688444486,1694355731
5870,5400000,160,0,90700000,90700000,513,0,0,0,False,6919234630520767493,False,False,False,0,MS4wLjABAAAA3_vuX1WFBtMb2D3GLTZvcbl8NUTmu-HOGbkh5oX6jPumIsOwW-i6HDNJT-jBnb7k,False,0,False,dariel_lyricss,False,1688444486,1694355731
3970,1700000,78,0,17700000,17700000,259,0,0,0,False,6888310128249799686,False,False,False,0,MS4wLjABAAAA0GdH2WoIPZW0YT44NLdLrokLqqJTMuPMV6invTC21q-cm3uhxd99qnh7jFT3WMsb,False,0,False,carrotadventure,False,1688444486,1694355731
7133,460700,197,0,30500000,30500000,1271,0,0,0,False,6959371380925318150,False,False,False,0,7285839845044341509,MS4wLjABAAAAUFDeQJpyuYxunr7IflbUpmhHVassGzNFV66gwulY0_z91B-rMy1TOziC_QTD8sx2,False,0,False,pablo.el.genial,False,1688444486,1694355731
50,337400,3,0,6100000,6100000,1608,0,0,0,False,7007196487793116166,False,False,False,0,MS4wLjABAAAAvtLP2XrU1lBuit6Z9HiJb7CQBfH3lAKho4kcX-rn68YJkzNeLw0g8yx8KNVHfif7,False,0,False,sadd._videos1,False,1688444486,1694355731
6990,865300,452,0,8800000,8800000,459,0,0,0,False,6820486521654477830,False,False,False,0,MS4wLjABAAAAaRpgEmVYdDRUjuYp06CCo58pl7IcRE3elCZea5UCIYgPFTHLuYyp8WWv8HyCmg0E,False,0,False,juancarlosshaolin,False,1688444486,1694355731
10200,3300000,87,0,55300000,55300000,986,0,0,0,False,6769165688910480390,False,False,False,0,MS4wLjABAAAAHAaaNL0oK4mIhzigTT2ItyxFE7e2VZc_FBRgBjRmL2gBsUv6uXmvL8NPPnCkc5gd,False,0,False,trevorhannant,False,1688444486,1694355731
40000,16600,332,0,1200000,1200000,31,0,0,0,False,7018759534625948678,False,False,False,0,MS4wLjABAAAAxVXByhYkk2HB6hFgbk1qj_DWleoAR3v_IqNomHR2BYwGyrFhbW3ZrGOA4ij3sAth,False,0,False,x_y12_pol,False,1688444486,1694355731
2042,174000,10,0,5300000,5300000,634,0,0,0,False,6884332922268042242,False,False,False,0,MS4wLjABAAAA4iCjvi2IoNPa4JCYLq_wFXnowOlRbQQYM1XjX3rgS7PjXcy47-Vc_O4fcf6oIrGS,False,0,False,srvanegass,False,1688444486,1694355731
0,155500,0,0,2400000,2400000,18,0,0,0,False,7243749357655720986,False,False,False,0,MS4wLjABAAAAUl6dCmf3SZZTUiuJTvZgg9xCmvHjuTqz07NSvs7zNX8ktKwCyJZpSp2NgrnzS-ql,False,0,False,jiiiio.movie,False,1688444486,1694355731
39200,1700000,294,0,33800000,33800000,572,0,0,0,False,7032820843244782597,False,False,False,0,MS4wLjABAAAAdvQEGtpqQ-d9b8RhCSXZyRpYY4Cbiuc2U3-8V5hJLTaJpZJRHUAlwkMKte4I6rh7,False,0,False,jery48l,False,1688444486,1694355731
387,6100000,3,0,193200000,193200000,770,0,0,0,False,6874551980363547654,False,False,False,0,MS4wLjABAAAAPeRsZrYTLXEN1bwjaVkwSt8rAewigobUolOE7oHsj8tvPHfG_6-dGHtK37McYlzX,False,0,False,colglobalnews,False,1688444486,1694355731
149,989200,14,0,11800000,11800000,76,0,3,0,False,7062905425864082437,False,False,False,0,MS4wLjABAAAA_AXc4vE3Lxg45RAjlE71c0KFXFxL0XMeyNQE_QzWbcPQ7csjZCfeKE6rlaMZwky5,False,0,False,blaircums,False,1688444486,1694355731
0,105000,0,0,412700,412700,156,0,0,0,False,7236373633038337050,False,False,False,0,MS4wLjABAAAAOayIMFhznm79K7PpkktP17p7DESK8xbviqM6qvXHhwc6jcl489V5E9iCZp6yc08k,False,0,False,trivias.es,False,1688444486,1694355731
0,772200,0,0,6900000,6900000,90,0,0,0,False,7223622573752992774,False,False,False,0,MS4wLjABAAAAbqkdnMoTsrOhuEeK4bQ6GcgtO6Qz8EbWWMUpfc1ZSWn2W30Mlh15c7FgvsknEcmJ,False,0,False,horaquizz,False,1688444486,1694355731
456,1100000,0,0,11200000,11200000,183,0,0,0,False,7203474798231634949,False,False,False,0,MS4wLjABAAAActF12a9EjKPIXSli5HZnu6gY92J0wchyQbhVCDfVNyz9c--i5o-Zin3qJEcNFL7Z,False,0,False,iqtrivia,False,1688444486,1694355731
