diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
54800,1100000,64,0,54600000,54600000,2005,0,0,0,False,6707667597771621381,False,False,False,0,MS4wLjABAAAA_n7vbfvoSyREeJx8Y0zc5HhODVWMZgvlZXYqu8nTw7HQeTJsyk9fS1wQ1thRMIK8,False,0,False,thegracefulbaker,False,1695210847,1696366190
4055,134800,134,0,692000,692000,136,0,0,0,False,6906808257085047813,False,False,False,0,MS4wLjABAAAAZIId_WR1kWSe9uvWQdADd1Mb9zVYbQDwI3wfIMxztvSbwPwdOfls7t9AtvJAwN2R,False,0,False,dark_berry101,False,1695210847,1696366190
458,105000,17,0,1100000,1100000,240,0,3,0,False,7270432810619470890,False,False,False,0,MS4wLjABAAAAQSdOdvezTBmL5wNjVyzK4KhmvjfjB9HiMAsY2KeZ4p4nAdk1h1rhVX_tpNeMcALX,False,0,False,crazyfoodchallengerz,False,1695210847,1696366190
9,51200,3,0,408300,408300,14,0,0,0,False,7107882454049063942,False,False,False,0,MS4wLjABAAAA8CG_BK4NIDFp4vTguPDm9Vj1yuI26ih15md-vKKmn1KlpcbdLTGXSd94QxFoJzDq,False,0,False,story_talesz0,False,1695210847,1696366190
12800,169700,45,0,2800000,2800000,217,0,0,0,False,7055042467042067461,False,False,False,0,MS4wLjABAAAABxp4E8PHMt3cTaZJjr8nbm4rCiVnm445OxxotztvSVsw_iFTyR1Bqk0PYQB1Andh,False,0,False,almighty.ghost.hlubi,False,1695210847,1696366190
1191,747700,365,0,5400000,5400000,284,0,0,0,False,7334489,False,False,False,0,MS4wLjABAAAAVWlmouw8TmxhoZIKpI_Ac6GTRVK8E4jHrEm7v8xKf-A,False,0,False,nadianakai,True,1695210847,1696366190
404,2400000,71,0,21300000,21300000,670,0,0,0,False,6724889920391906309,False,False,False,0,MS4wLjABAAAA3V-aP4mvhdqQj1BzKiaqjH97chc5gSIEoxmra4VNqEDwn_bDqbPJkH82TFXdl827,False,0,False,senada.greca,False,1695210847,1696366190
33,71000,2,0,782000,782000,58,0,0,0,False,7225241419908940846,False,False,False,0,MS4wLjABAAAAJDpwHoQibX4XyAU7WBsW4DLjJXGc_bX-sjf-2qHo9cknN4xNgim1C6J2OZpDu2gx,False,0,False,topvtiks,False,1695210847,1696366190
161,635000,7,0,14200000,14200000,311,0,0,0,False,6812960716859065350,False,False,False,0,MS4wLjABAAAA5NOtCV6dT0cZfSyrHIc8hJb6p20PK4BugquVIgZXz83ViGy-RMnvGzJVxCTRKVWH,False,0,False,paulkenton,False,1695210847,1696366190
46,174300,5,0,1100000,1100000,179,0,0,0,False,7264506303710872618,False,False,False,0,MS4wLjABAAAAg2OfrpM3zzfZ_WcdN-oTPwYJWHdA2qbNf37-70RA8HFrZqm4gxT0ZLFdQ-u6_amI,False,0,False,businesssapience,False,1695210847,1696366190
1249,19800,170,0,190100,190100,85,0,0,0,False,7246499471801205787,False,False,False,0,MS4wLjABAAAAhHl79ovlcb28EePc2crjqMzImOmzPfYcCp4ckDTl53H6iwI09U-_i_KYiqvimScv,False,0,False,bambacollege,False,1695210847,1696366190
14,8373,3,0,58400,58400,37,0,0,0,False,7279386974858183723,False,False,False,0,MS4wLjABAAAA3rukOgeHuMkdfkDwN6Yx8P4h8hr97FNKV_QEahQNd-MRF1UOdJaUW8r13bADjBbs,False,0,False,carbonaro.effect7,False,1695210847,1696366190
1,13200,0,0,35100,35100,41,0,0,0,False,7280442656764068906,False,False,False,0,MS4wLjABAAAAbQjsq1k6jZhR3WHCZ4DNvwk-OjLmKiP7uoE7Y92yt_R_myyx3MQ-JvIsS-68lFam,False,0,False,prankconcept,False,1695210847,1696366190
252,66500,0,0,322500,322500,30,0,3,0,False,7280103590356993029,False,False,False,0,MS4wLjABAAAAh70AmuamAUng6k8UHJF1P307H-QKNMEUnDDYgF517DS8NjTph4k8QDezfUR3kZuy,False,0,False,cmtv.content,False,1695210847,1696366190
0,103300,0,0,2500000,2500000,85,0,0,0,False,7258313494612919301,False,False,False,0,MS4wLjABAAAAZ6MNeltF5JUq84zrGaCBLu4lfjA6HzN7yQFs-mQya_36Fzr8sHf4_FcIULYSdpZu,False,0,False,jokeconcept,False,1695210847,1696366190
137,8225,1,0,74900,74900,90,0,0,0,False,7226998729130951707,False,False,False,0,MS4wLjABAAAA8tLkSF8u3yvU4v52LhesMxckvOe8JT1SA-kYl38B6q2RzQ_g84XLDMRPG67wXJ0Q,False,0,False,jando.social,False,1695210847,1696366190
54,159500,57,0,758400,758400,55,0,0,0,False,7141804229794808834,False,False,False,0,MS4wLjABAAAAbx3fOQnLCd2a4GUZsqUSQnDjZ0Rfk7HP1tVXcu95hKweBeW_CnIXi469pWmxZUqJ,False,0,False,sindiswa_sindi_dlathu,False,1695210847,1696366190
24,46200,12,0,389200,389200,92,0,0,0,False,7269732226144420907,False,False,False,0,MS4wLjABAAAAHizsbQaE-zxE8HXxutFFUYXdAhiH3CAw8Cbaqz9XLmIZr0Zo6Y0JIO2hqLAowPPy,False,0,False,animals.world76,False,1695210847,1696366190
25600,1800000,1425,0,61400000,61400000,2632,0,0,1,False,171031374047543296,False,False,False,0,MS4wLjABAAAAXDMaTjwgo-7m_IwMilMbd3LE8-0I4AOJfrdGQNOca1bAWfxBnsabe_2m6QIV_nbD,False,1,False,paballokgware,True,1695210847,1696366190
9420,37900,156,0,934000,934000,73,0,0,0,False,7060185705595651078,False,False,False,0,MS4wLjABAAAAyw-OXpF4qZ769C2c61CrgRiyymEFyNFmIEvTj8U0UQCKwmNiWcn0OVl4GFM6ZpUE,False,0,False,darkskinvictor,False,1695210847,1696366190
1100,1700000,228,0,32400000,32400000,220,0,0,0,False,6893196838797018118,False,False,False,0,MS4wLjABAAAAlNRy-xxqi8ZV7JwndUZwO_Zgeu3IJh3nrZdLu_yH4fttwU5E4tmB9W3eTs-hfBya,False,0,False,chefkeysh,False,1695210847,1696366190
1327,68400,23,0,786700,786700,97,0,0,0,False,6768725759994758150,False,False,False,0,MS4wLjABAAAAo4bvfMIugM4A6BCujW4rUFhkJ9JlOPuxkaT0q9BEhpvz4yyO5NEFBNa6Ek6tKPYB,False,0,False,calvinclauselljr,False,1695210847,1696366190
124,630,3400,0,1768,1768,26,0,3,3,False,7267744207652930565,False,False,True,0,MS4wLjABAAAAN60KTa_rOycFw73HpG_QOg4uazcb7K_WAr2h1eg_BqXUuEr2NKWyZG7eaIBygxC3,True,3,False,iambobbychandler_1,False,1695210847,1696366190
4,2016,9974,0,507,507,57,0,3,3,False,7196607739618460677,False,False,True,0,MS4wLjABAAAAlpQJ6YOAjciF-YfHZs5yGI1sOZMjtpINxMb9j6EXTjQRkhukggEygSYOXvP1gwc-,True,3,False,makemoneywsarah_t,False,1695210847,1696366190
17,2619,9040,0,4182,4182,35,0,3,0,False,7248488989119775749,False,False,False,0,MS4wLjABAAAAAVd2tm_CjW5ClklBayLtwXJSdRvlaTrDxHRA2LFfkIOIX_zzH4bgO4rMaWeV396B,False,0,False,daniellethe.affiliate,False,1695210847,1696366190
5,2341,8395,0,182,182,15,0,0,0,False,7093625573541004294,False,False,False,0,MS4wLjABAAAAAfwgP6NA_bcGs4q1a7UaLAZ48PFYwWmFknKwOEkGdpllkINAv0JJBkZdUiUJ5wf9,False,0,False,hustle.with.don,False,1695210847,1696366190
3983,1625,8122,0,1336,1336,13,1,3,3,False,7039797778881201158,False,False,False,0,MS4wLjABAAAAGC-o1t-yTyb8NLGSvHKPUBCI_CdPYNdB6CF3V_wbsOIAaEgEVOEQ8N6jyV2vY0O-,False,3,False,hustlewith.don,False,1695210847,1696366190
267,1742,782,0,912,912,58,0,0,0,False,7236222661373379590,False,False,False,0,MS4wLjABAAAA7myeTRNwKMDr85dIAbxCjdQDV_KAdDx7PipvhuwDkYmyUjq_cn23mLsrA7ZNCFvp,False,0,False,ressellingtoday,False,1695210847,1696366190
3000,38600,4365,0,474900,474900,44,0,0,0,False,6991510855545472027,False,False,False,0,MS4wLjABAAAAvuEnqYTQ2PoJ3QUreYMLYZzjGMDuxVsxVD_wIQKmjprxwOiOjM387fzJvdrM2VXl,False,0,False,adamcbenjamins,False,1695210847,1696366190
181,1949,9541,0,610,610,24,0,3,0,False,7084689810611291142,False,False,False,0,MS4wLjABAAAAGnhrrc8w9IktNwvBjjd6rCAakIFFkqEjkQN_orO5p78FCK6aIYp36xwee4bVVd3l,False,0,False,dadtreprenewer_official,False,1695210847,1696366190
5,1322,2787,0,285,285,30,0,0,0,False,7254957371993768965,False,False,False,0,MS4wLjABAAAAtsZPHFC4X0cG5gffEFUFjlXSkXeWweAN7B473EwzQoY5n619T8qfvRXA_w3LB29y,False,0,False,joelkeddiie,False,1695123278,1695210844
44,854,8358,0,202,202,8,0,3,1,False,7131527260721710086,False,False,False,0,MS4wLjABAAAA3mmCkNjFnHKLCAspthV-rfHeKUUopngERxF5k-pi9HxNeGmmmMYrSvC8ybB5FYxe,False,1,False,expertemex,False,1695123278,1695210844
77800,511,9828,0,1298,1298,70,0,0,0,False,7053093097610232838,False,False,False,0,MS4wLjABAAAAJKQtkCqPbrophuvfJ24S_AQAju_jqjb71Vkm1YMzXTVPD_vr9DcSMVQohvXS0vzv,False,0,False,senamile241,False,1695123278,1695210844
851,20,30,0,0,0,0,0,0,0,False,7216094429512877061,False,False,False,0,MS4wLjABAAAA55oChaLV0EzYrqFzwBiWKNpLqGetLowa-i72j75VS05VABKSy_XoguS3Zp25xZ_y,False,0,False,murungipeace1,False,1695123278,1695210844
