diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,3,2,0,0,0,0,0,3,3,False,7211235097311069190,False,False,True,0,MS4wLjABAAAARkuHS_9Gci8CnM-JyFarNouCUI_P4ageORuU_x4pztAZ7ngfwbZjHLVFhkoNCBCZ,True,3,False,xy0462,False,1689115116,1692289428
3016,1120,2454,0,733,733,67,0,3,3,False,7059707139765896198,False,False,True,0,MS4wLjABAAAAx92MnJnJ5KHNvoQ9MNdTxxpmJLNBykL13xM8WRVC4CgwW5z33zv8hU1HYA3qzskZ,True,3,False,hund_und_katzen_freundin,False,1689115116,1692289428
461,580,14,0,0,0,0,0,0,0,False,7127410242614969349,False,False,False,0,MS4wLjABAAAAZOZ4ufeKHHjL3TalF83UuHoZ6rTuJvholKe1Q5QyYeH6wjq4TfxBraikCE3Waoug,False,0,False,sume.ye_,False,1689115116,1692289428
4432,140300,118,0,4300000,4300000,275,0,0,0,False,7125860832642548742,False,False,False,0,MS4wLjABAAAAXCRx7V78JI-6_CcY0hkrek-MZpX_t4mLZyFBfAqwKZYFvZrUPfmWvT0uM5x94lbI,False,0,False,nicoledobrikoov,False,1689115116,1692289428
35100,1300000,610,0,60500000,60500000,4680,0,0,0,False,6691572501833876485,False,False,False,0,MS4wLjABAAAA9JGj7_DkPPbXQbjPHGp5b71svErgvHuAWZ-QXghQCusl0lZ5CWF4y1-9-gIOCDIC,False,0,False,papa_basti_und_familie,False,1689115116,1692289428
10900,1811,598,0,772,772,8,0,3,3,False,6801481376240813062,False,False,False,0,MS4wLjABAAAA0cqtXVFb1QlF2gX-jnIOR5SnwK9ArJVtTyT3yflr2Ai64DTsLgwiicpVmleWVrvx,False,3,False,luca20mmm,False,1689115116,1692289428
1791,1189,1801,0,1265,1265,71,0,0,0,False,6736191636446233606,False,False,False,0,MS4wLjABAAAAqjg82CB4ZMbm6zzGz43O9vGY_vsntMqszm8zOOeaGugsYtE1SLzJfGtpDR434szA,False,0,False,dereinerusse23,False,1689115116,1692289428
15700,1800000,754,0,49600000,49600000,154,0,0,0,False,6613197974624813061,False,False,False,0,MS4wLjABAAAAKiZMjwSBXodp5IVu1IfC3I66CKmaBNiHHdNN1Hm4yqkTa1Z819sv-nBvMlPzYwk4,False,0,False,bosnovclips,False,1689115116,1692289428
28700,1593,4875,0,1284,1284,1,0,3,3,False,7070538677134541829,False,False,False,0,MS4wLjABAAAAvTlRYz8zlbniI7In94aosvX8wgV-WqthADma6eSTn8HkuuY5VYUN6IBSe3PF_8PS,False,3,False,s0phia.030,False,1689115116,1692289428
607,2602,254,0,1026,1026,37,0,0,0,False,7001520068190405638,False,False,False,0,MS4wLjABAAAAEyk8wlPzJ-_WJwMnwS-yLXaC0dKe_w0HHSN8OvUqXmGhV1Pb4t2WS3jpXhvwWauw,False,0,False,_clover_vr,False,1689115116,1692289428
185,1009,1107,0,439,439,37,0,0,0,False,7247174270940496898,False,False,False,0,MS4wLjABAAAA5efSn9kgSOcOlm_6RGEWUmzGmOTVF6vF68Kh3hpeZYZ0QL-n8mSWi87RyCCdZqVo,False,0,False,mhmdghazal8,False,1689115116,1692289428
157500,1597,434,0,471,471,0,1,3,3,False,6560308440038642703,False,False,True,0,MS4wLjABAAAA6XhcxBP7WI76fSLFRok2ZYuMhAI8DXnPXe9Q8QXyUKt4s-mice8jv5oVySxjduEn,True,3,False,_fernandaa108,False,1689115116,1692289428
4229,696700,417,0,21100000,21100000,657,0,0,0,False,7112370485774025734,False,False,False,0,MS4wLjABAAAA8TqZgurKFWsvR4Q_lmJrCt0Ht7Qq8P5WKffJxrxCyVSQkz7DnWXO_yG0uqEwCTNr,False,0,False,tyrellball,False,1689115116,1692289428
107900,682200,158,0,17300000,17300000,1285,0,0,0,False,6758406432436339718,False,False,False,0,MS4wLjABAAAAksre99PIHPycHC9hPg_QhbyW0j4Zd-qG7IyQ8w0DgbcD9zhieivSfRPBiJyJM9Cc,False,0,False,benniiwolf,False,1689115116,1692289428
16,346,2,0,0,0,0,0,0,0,False,7201638341682594822,False,False,False,0,MS4wLjABAAAAGN8XPEhii2zl24dY5GmucBtQUe7nvXZzY5EbiWcRqDMAUVuC9186INfP0aTuWm9R,False,0,False,diebabastenchayasderwelt,False,1689115116,1692289428
10300,155,605,0,951,951,88,0,0,0,False,7208234046450025477,False,False,False,0,MS4wLjABAAAAYbmLisATLB4b5ZiMjp1WJ6JJlv0cHll5d5pjJHm34taJYXyQNTlpCNfIU4q2OM8P,False,0,False,edit_caio_goat,False,1689115116,1692289428
1286,896600,5414,0,19600000,19600000,654,0,3,0,False,6808951540608812038,False,False,False,0,MS4wLjABAAAAY0AmQZ1nxN7kQgjpdGLINainmne1vjPk0mnWO3RO5lFkjTjlIZOJ0kRzZY8U-m7-,False,0,False,dasbensonding,False,1689115116,1692289428
568,3100000,157,0,100600000,100600000,1061,0,0,0,False,6830969711657059334,False,False,False,0,MS4wLjABAAAAJD-ml20WJn368cC8r-rK5VMWrFe5j0XQrU-CRKmn-4qSF1fT7ZlvuKbZPRB9lWXJ,False,0,False,slowsush,False,1689115116,1692289428
17200,312,8147,0,0,0,0,0,3,3,False,6984809609371829253,False,False,True,0,MS4wLjABAAAArSo24cgA01S8GkQUGpZ_Ngas7T1mBlsFOSnMEBA6SOB5CwocjXOQuz8suBF3IeLO,True,3,False,viktoriawilfing0,False,1689115116,1692289428
361,760200,13,0,17100000,17100000,52,0,0,0,False,7012722010611860485,False,False,False,0,MS4wLjABAAAAnXgBu3nRI-q-kHANYbbV3w2Zl69Kfkjhc4G1eBEw5xRL-xFbgC3kkU9xoxBQXD4s,False,0,False,thefbhouse,False,1689115116,1692289428
70,271300,358,0,1600000,1600000,50,0,0,0,False,7228662225958519814,False,False,False,0,MS4wLjABAAAAWlPW8_6VX5bKrbhhAFcbV3QVzFtZXB5n68XGSxPgH-qotGAyOyopwE8KoRI79QEi,False,0,False,tiozinhodacuriosidade,False,1689115116,1692289428
83,540,114,0,0,0,0,0,3,3,False,6639024992523010053,False,False,True,0,MS4wLjABAAAAdRCUgo42NtgitKgi4OpKXkv5tMaqS4MYrWBh1_rzD-5Qxh7zDTxjw02s_TlHg9yo,True,3,False,can.85.9,False,1689115116,1692289428
10000,64300,5572,0,381000,381000,311,0,0,0,False,6813326635220222981,False,False,False,0,MS4wLjABAAAAmhFp2evYHmNVeEP5AI54nCkDbG5TKk0c9VMV9bkyClSGz7kf9HwTdoeDNakmHp0P,False,0,False,_freeman________,False,1689115116,1692289428
2256,1141,1644,0,675,675,51,0,0,0,False,7249433086467064858,False,False,False,0,MS4wLjABAAAAd36FN9WvqacyTuaIX8Ih1G9Lzqz6MgH3TM6IGiPPLjW3WLKDejNa1lJsCTRfYtHe,False,0,False,jerry118634,False,1689115116,1692289428
3456,677100,69,0,15800000,15800000,628,0,0,0,False,6744394907899986950,False,False,False,0,MS4wLjABAAAAeWFj4LawMPDt1y2rLJpqGABhaCeJkgPxpJWjy5HM_aprpfR-mzF9rLVMkb6xE35x,False,0,False,spyzen_ay,False,1689115116,1692289428
6609,151,453,0,226,226,9,0,0,0,False,7162714991706178566,False,False,False,0,MS4wLjABAAAAVf4Gs3LNQUdFD3dI7QIUQG5TBtpq9jJ9GRG5z7EFXNHYlB8DRxJfyTiDxgm9gERR,False,0,False,paule_2202,False,1689115116,1692289428
23900,1106,66,0,688,688,0,0,0,0,False,7227145020636906501,False,False,False,0,MS4wLjABAAAAdbWVcdwe8C-QfHoNcIrNB-N4S3iQdMWNvLpZ0ezKC9HhO2hJrvtnh1iKHYaEFz0C,False,0,False,fatimaa.zzy,False,1689115116,1692289428
