diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
6792,1837,2999,0,1580,1580,34,0,3,3,False,7071642167642702853,False,False,True,0,MS4wLjABAAAATvFeege3K84HT2UjcIsn1P2cuoD3EpRN3bpWw72f-YpsO9XbSbD9y680nDoniCh_,True,3,False,lhunitha_502,False,1692160707,1695837195
58,43,101,0,264,264,42,1,3,3,False,7271241918444160042,False,False,True,0,MS4wLjABAAAAi7fFhHgDJSo8WFnDHcnYTt9yVB008PZoeKKul6RSVV4MHzsQ_omM3a1UwEzNXgas,True,3,False,ma.heart.56,False,1692160707,1695837195
144,34,42,0,191,191,1,0,0,0,False,7244213988257907755,False,False,False,0,MS4wLjABAAAARp4VP5pCRasdUWWjmpLI1wOwt82wMKJcsg56hp86prE-RJjjaplIG77z3EKma8BT,False,0,False,zaniyahhpookiee__,False,1692160707,1695837195
1188,317,561,0,124,124,9,0,0,0,False,7201370520754095150,False,False,False,0,MS4wLjABAAAARIyyboYM8yQs9Po3JYpp38IfzxqO3AJFqS3LcTHrplgmd4IHLK9enL1m8axKZlFx,False,0,False,.kiaaus,False,1692160707,1695837195
85,21,8,0,0,0,0,0,0,0,False,7255211042429879338,False,False,False,0,MS4wLjABAAAAUj2sHzqGjgMT2PKt14aKTOcMLwbdEkthGuikFOjzSwcdi3MkFOYyni6ncnvyHdQm,False,0,False,x.954cay,False,1692160707,1695837195
1595,153,402,0,1265,1265,30,0,0,0,False,7232041637047075883,False,False,False,0,MS4wLjABAAAAy-zzVtAtp8HibMJR2uEOHquMsGrrnSx4aLgMbvigwDHhevzEzXTK29c2YPgJUAoa,False,0,False,sturn.4ction,False,1692160707,1695837195
16900,151,2232,0,22,22,1,0,3,1,False,6812702687034885126,False,False,False,0,MS4wLjABAAAALWCzjUWLpvLgRFoPBgoxFkdu6fliOs952b-X8eQPJRxZHT_s39-lI-hQpSKFyCfe,False,1,False,cashdoll_mariah,False,1692160707,1695837195
230,201,396,0,843,843,43,0,0,0,False,7268252814765130794,False,False,False,0,MS4wLjABAAAAyLWdG39oJHX4wdrajGAscbEGPVNzViF022mZedA11pzoLgSYjiFtaoqukDsN81-P,False,0,False,favv.bri_tsqaud4l92,False,1692160707,1695837195
341,19,60,0,66,66,3,0,0,0,False,7263519802810549290,False,False,False,0,MS4wLjABAAAAZWC4wn9MTjCKKAQRhh43PsB3Er7dMQUYofyKSIV9HD3v2vGyKkK-QEaCGl0k5S1r,False,0,False,tsquad_jandk1,False,1692160707,1695837195
5139,55,550,0,1,1,0,0,0,0,False,6771232719763555334,False,False,False,0,MS4wLjABAAAAD0rLNZ3Kt4DHeOBTm_ZaEP9bdavpk-m-G0eZRysY29cxIKvXUZUy0mC93N9r7pUM,False,0,False,xxiomarar,False,1692160707,1695837195
2847,18,109,0,56,56,0,0,0,0,False,7255034016880002090,False,False,False,0,MS4wLjABAAAAAOToCikzi9q0Y2xpv0y6h1ACEAh7mMp63T1QODqF1F02b8Y7o8IdIQ0nhFmVkmrE,False,0,False,xx.valid._1mvu.1,False,1692160707,1695837195
