diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
10400,21600,83,0,221700,221700,344,0,0,1,False,7215551976766833669,False,False,False,0,MS4wLjABAAAAIh-4X_oXnw5N_EitYNsPsyhliapEo5Gh0W1XcnaaO1ySWh4BSCVPzXI4zmph_-8F,False,1,False,..rasp..berry,False,1696194143,1696359983
25,110800,3,0,1500000,1500000,70,0,0,0,False,7241196559005844486,False,False,False,0,MS4wLjABAAAAs8y_AIUOM143w1rCuVK40wKFBIwFIOnBPqP1dIxSLV6LSny_MzKwCh0cDBtcMzRa,False,0,False,bzone_pc_,False,1696194143,1696359983
2681,1565,261,0,6812,6812,119,0,0,1,False,7088733611792712710,False,False,False,0,MS4wLjABAAAAw2wK2JIKhf6cjAxLlou8QGdlxUywWcV3Em2l28-qH3zljCRDoL5ZQ8DgfP5sbOto,False,1,False,marcelo_inukraine,False,1696194143,1696359983
29200,2407,73,0,44300,44300,115,0,0,0,False,7238663809522451462,False,False,False,0,MS4wLjABAAAAgSHyDmTLPbOjiWN28x7ACL_jLJnFFMFd1ugOcmm0MBh4e3vtjDdG1Ph5UCcJdfsG,False,0,False,yavochnik,False,1696194143,1696359983
653,5435,5,0,424,424,7,0,0,0,False,7269682367533499397,False,False,False,0,MS4wLjABAAAA2Y77yaQnac3HuuGONyPUqMjjKEHlBqYDCzrjtqycGHh2iW-wq3oDCsrifxWLM9Ov,False,0,False,ukrainianpeoplee,False,1696194143,1696359983
6420,1257,754,0,11800,11800,34,0,0,0,False,7266511836546630662,False,False,False,0,MS4wLjABAAAA5Xt-Xhir_AA8mLkhaYAd9_2_VU56h6SOjkRnJxFUEhGCRZuHYnWjTjxEyHN1aIsV,False,0,False,pietra_emanuelle_fofa,False,1696194143,1696359983
7,951,4,0,5346,5346,44,0,0,0,False,7272847888929473537,False,False,False,0,MS4wLjABAAAAP5cVgCfKel0xvO4vNklMosqdc8x7HQOuE77Fjf-vhzNEHwAv7GafC02ewCslWPv3,False,0,False,glebtoozovich,False,1696194143,1696359983
5386,509600,62,0,4500000,4500000,381,0,0,0,False,6571173408238452742,False,True,False,0,MS4wLjABAAAAN6Xq627aGuSpkcAR_bqsKtCDUDc8ywySsWCVOTQY6tyjkfaxLijXM_gtyTb5uRtb,False,0,False,cloudlorison,False,1696194143,1696359983
9,26,4,0,197,197,11,0,0,0,False,6769477982101767173,False,False,False,0,MS4wLjABAAAAYO3j5CppDVJrVT0gsmRNFkafjX_erqLYE0-rw90Wn6qB9dopsOequNH9UVAKyAuB,False,0,False,svoye.ridne.espresso,False,1696194143,1696359983
1539,37900,43,0,964000,964000,231,0,0,0,False,7044162950222906374,False,False,False,0,MS4wLjABAAAAYRuxWFMIMaDzQby3EhKqVfcpyaL_iPTehWFn636pOLwsLdxXrokq3x6FyDsCLU2F,False,0,False,tofus0lka,False,1696194143,1696359983
22,1916,4,0,8450,8450,175,0,0,0,False,7272620250149962785,False,False,False,0,MS4wLjABAAAAHcV5YjK75dMivrjvgdiODORZeAnpYc1-ZVbAl4kb2U8vRe9AfR8W3dXZghYM8f9P,False,0,False,dafuqboomtv95,False,1696194143,1696359983
45,2343,4,0,11000,11000,188,0,0,0,False,7265559759805711392,False,False,False,0,MS4wLjABAAAAsaaNzSymKi-8Ww5-GQVAqgq8nmPF68sknhXBlzHwqcl22iHCs0EVIvz0BP2MzXpk,False,0,False,banana.d5,False,1696194143,1696359983
24100,167200,170,0,1100000,1100000,43,0,3,0,False,6842263464057390086,False,False,False,0,MS4wLjABAAAAT-pSH9Tv6lagRTLFN5OvPOOaJPL3Oiq2qoQTh_C9FNqf9T8Lbx3UO712JFqJeeF3,False,0,False,penny.rbx,False,1696194143,1696359983
6556,111400,80,0,978100,978100,91,0,0,0,False,7187318424166827013,False,False,False,0,MS4wLjABAAAA9P-JetYmr-JlFBMa2-3ILfqZGELRnIfOffCxzcK3wjVAlMcfPj2ezwA8XK5lqwgs,False,0,False,deerqx,False,1696194143,1696359983
32900,120400,998,0,1800000,1800000,832,0,0,0,False,7076195531262247942,False,False,False,0,MS4wLjABAAAAjKuMIHITSKNU2ngK8xctGgBu9Yd-Fqpd_pxw_VUBPu84sAOX3mnVyN0qSubttJoo,False,0,False,rblx.linkaa,False,1696194143,1696359983
117100,179500,22,0,4300000,4300000,360,0,0,0,False,6989858658453668866,False,True,False,0,MS4wLjABAAAABwW1HoeBQfOuqfFqNrJHdF-JAfHkPYDrYeH7mIHz4Of8eCDP9Tcy41tk0BDk5vDP,False,0,False,sakura_fuf,False,1696194143,1696359983
5323,1100000,295,0,10900000,10900000,227,0,0,0,False,7008796639407080449,False,False,False,0,MS4wLjABAAAACaFgjX_fLWXcd-dexC92ZEXYBG5zDftTGmzooUyy9IQmUEKCjkujCvWx_6Ky10Lc,False,0,False,s4ntaqq,False,1696194143,1696359983
3048,9800000,347,0,274500000,274500000,170,0,0,0,False,6972275862209594370,False,False,False,0,MS4wLjABAAAAM2I1tc2gO_717SSUq4hI9EjIdGeAYDCpEF2Hw2PMkn_3CzzkbnXw6Nv8MwUouosi,False,0,False,ynchq,False,1696194143,1696359983
32,1596,2,0,10700,10700,33,0,0,0,False,7116431772841985025,False,False,False,0,MS4wLjABAAAAzXQ3C7Coi1YbO88koW4XYj-E3gLnsI6yEM9IyHBlIUsatjg_NIbINGBLpwaOqT-W,False,0,False,koidar_gta,False,1696194143,1696359983
7889,85,254,0,361,361,31,0,0,0,False,7218263676310258694,False,False,False,0,MS4wLjABAAAAnPXEyF_Yi1Ufcp1X--p3g6Q2HqUEQ_34z2Rf77qCnRDWwM4-xHmqFlRwHYSp55RI,False,0,False,user4730746150987,False,1696194143,1696359983
