diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
70,1200000,34,0,5300000,5300000,406,0,0,0,False,6913823014195119106,False,False,False,0,MS4wLjABAAAABZ1I96LIL-or8a5JSbzeHBYnxFPnYbbEAei367W_pGYXIQ0Dbxv8a8joitzzf16M,False,0,False,casino_france,True,1693429541,1694294856
2737,1950,181,0,8599,8599,1,0,0,0,False,7243533226551329797,False,False,False,0,MS4wLjABAAAAozTo0hcHHiGYlCmdZERBConRJt6BEIopqC-hoWHaloNnlkIFUQjFQUnUYKXcVlsS,False,0,False,ishowspeed348,False,1693429541,1694294856
140100,2922,5705,0,42000,42000,43,0,0,0,False,6679393220117742598,False,False,False,0,MS4wLjABAAAADlV6hwr1dY27-TIDugxIOIW4zW3Tb0Xn4mR8exHgL-u_T9XFdlf9khut6xd7Zbmk,False,0,False,_niko_098,False,1693429541,1694294856
3195,228,92,0,3674,3674,37,0,0,0,False,6804913466945356805,False,False,False,0,MS4wLjABAAAANEJDEaZ3teqJQMN94WL-Ut-AbrU4SJdRz9q10NyTpMm1v2CCXzV6PmZiiI7g0_Xz,False,0,False,ivvanelle,False,1693429541,1694294856
8398,317,1965,0,978,978,518,0,0,0,False,7162880135531889670,False,True,False,0,MS4wLjABAAAAQHwK8CLvfPLT9hh3uvHO3TTXSX2fL_Rwov95LwqQr77ztCuQcblS0-IIysbFODrm,False,0,False,_northmacedonia777_,False,1693429541,1694294856
2367,447,169,0,19100,19100,15,0,0,0,False,7160942787448996869,False,False,False,0,MS4wLjABAAAAsAhr2L847pLCk7txJE3IGnv42IJ8dJQxUHgEdx8tlK05ceIa_QaWk3s3nnIQqWi-,False,0,False,pazi_bomba,False,1693429541,1694294856
209,215,70,0,926,926,10,0,0,0,False,7199205497685591046,False,False,False,0,MS4wLjABAAAAgpdSRf2z03TfjQVlsUEtqeAJCW_TsYPUCcPuQo5FHb1NbtZIBudrzVD11YXcX3I8,False,0,False,user7044095096690,False,1693429541,1694294856
82,72000,25,0,529700,529700,23,0,0,0,False,7149565686989341702,False,False,False,0,MS4wLjABAAAA8r7OJnAtlz5S6W4P2QM57LOtq_pmdddf5TowIX2HqOV0yCWeJv26sK9Ak_wEUTY1,False,0,False,leboutonvert,False,1693429541,1694294856
6058,76800,6009,0,35100,35100,262,0,0,0,False,6935760393022489605,False,True,False,0,7285836430222379809,MS4wLjABAAAAmCJdUOJd0tGAnhKsIyRbl6nX1AmR8vKscsFkze4tVnX7uyN6PjLuRSOXhMjrtkIB,False,0,False,yariwary77,False,1693429541,1694294856
6434,1028,1030,0,6334,6334,12,0,3,0,False,7090982118448612358,False,False,False,0,MS4wLjABAAAAP6KmsrxSyTf7nUMgCOpbLQ7HgRncjjS5zWceWdvGJ3eZlJTNvSQyFUwqlwicoq6I,False,0,False,macedonian.girl13,False,1693429541,1694294856
