diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,1,0,0,3,3,1,0,0,0,False,7282823849699181600,False,False,False,0,MS4wLjABAAAAAuSfiNZUkMCEltaXY7AXxUyRDtDQlH2farghir8ku8d_fhi8FNLTPeMEiaeZhItE,False,0,False,hack_traki,False,1690835100,1695665089
14400,4751,11,0,90,90,1,0,0,3,False,6598353897931587589,False,False,False,0,MS4wLjABAAAA0HCQA8ZfOjsyRxkPvgCwWNMgi2sFyBPTeuGDvjAFC-kUj0EtfTmsbD-jyOI7CLQ6,False,3,False,og_fortnite_channel,False,1690835100,1695665089
76200,3005,4785,0,34500,34500,12,0,0,3,False,6794261117964551174,False,False,False,0,MS4wLjABAAAAC6J-KhsprqGgdu4WUdE5PTHHCEkVIi8S0M19E2RGjAz3L_n8utuE3q8g9qHdWAFW,False,3,False,code_verlix,False,1690835100,1695665089
51500,129100,100,0,11300000,11300000,25,0,0,0,False,7023724097666728965,False,False,False,0,MS4wLjABAAAAeQZAItJRTuRSvj1JDPOtfZW1vTqTeFTEOrVaNiOF25PzdcvTdCh-ZOOFPNekSNSB,False,0,False,nya_channx,False,1690835100,1695665089
3308,244,139,0,1782,1782,90,0,0,0,False,7165230955858478086,False,False,False,0,MS4wLjABAAAAlBHDCQ1MRUQoHGmOjoNRcdCZsKFBWTdCVjfAcBc6yn0uSqTyq9p82wuNxKa1Mdd4,False,0,False,edit_anime_slyxx,False,1690835100,1695665089
76400,5758,98,0,115500,115500,7,0,0,0,False,6520268162930316288,False,False,False,0,MS4wLjABAAAAN2L4P2d-lf0pATvZPecVRYJ5ce1JQe2oNCvv-ZlRoh57m8PDHBEGZ27X_JxWCAvA,False,0,False,sarahhcdl,False,1690835100,1695665089
92,68,10,0,270,270,6,0,0,0,False,7239320715518247942,False,False,False,0,MS4wLjABAAAAc4Rk0IwG1Plh9_PEUKvgVSuJU77FEgQtaS6wwoNWyEHUQ3zH7ylOuDioSDnD-bNP,False,0,False,pikstyle,False,1690835100,1695665089
35,450,128,0,863,863,24,0,0,0,False,7187513223736968198,False,False,False,0,MS4wLjABAAAAeb8H0bYpGX0yXAmsJ_pcDrKAgBJjkxHaelMRQdU4Aa-kUoiq0s_FVEi-Rrkh54nW,False,0,False,be_youzz,False,1690835100,1695665089
63200,4884,586,0,1321,1321,29,0,0,0,False,7044092171411391493,False,False,False,0,MS4wLjABAAAASrd76v_a5ePzuJ_htOX3wI4CTGJV45ZkcWGXSK38-CsJU1RTwxAGhx9FUsP3ohLT,False,0,False,skibidiverse_off,False,1690835100,1695665089
443,62,166,0,218,218,10,0,0,0,False,7216770547118752773,False,False,False,0,MS4wLjABAAAAQDV72rAhPTNeBWqNVB9WjaFcb1k60Z3Qva1k897jGh9OLol14DwykUg0X2RrbwQ9,False,0,False,kln_91120,False,1690835100,1695665089
327600,42400,12,0,179900,179900,60,0,3,3,False,6717225230266237957,False,False,False,0,MS4wLjABAAAAx7DQjHkFuYo1B0R3Jtre0eJQjQYt6vBJMZQbs5EyFQw-N3Sl5B-1dmEvU-twXp_S,False,3,False,azikaah,False,1690835100,1695665089
