diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,16500,0,0,1900000,1900000,5,0,0,0,False,7233736979505398827,False,False,False,0,MS4wLjABAAAAZvYi7UBavgasdM5wvYZTy_7h70CtT4Lb4xCh9CM8cFkvAyGobc5gIKr0wqcFXFj4,False,0,False,rujag1005,False,1691523720,1696237710
0,16500,0,0,165900,165900,373,0,0,0,False,7264305064746304554,False,False,False,0,MS4wLjABAAAADP3GQ6dHyYmXAti6U63hROleIeXcCtO7-_tN1702pdNiOacMt8iEaCBeBHd1hCET,False,0,False,dumpsterdivingmon,False,1691523720,1696237710
81,199200,16,0,459900,459900,20,0,0,0,False,6872208636699362309,False,False,False,0,7285666828034050848,MS4wLjABAAAAAt7KnBBnQT-EVT-LYeuppAGkfgzB1pvuB2d1dR6wEsl_XvSp6ovsS1n65hXVvvfn,False,0,False,portalhub,False,1691523720,1696237710
28300,34700,9668,0,27400,27400,1,0,0,0,False,6942981291315151877,False,False,False,0,MS4wLjABAAAAvW_ZCCmYAPpjzLAaHRIkn9rIT0dAPfab4LuoAjyz9iCz_HHHspdn4vOLqK4DWALz,False,0,False,kingofgrow,False,1691523720,1696237710
0,149400,0,0,2100000,2100000,53,0,0,0,False,7279589459569902635,False,False,False,0,MS4wLjABAAAA6NAZ7ACLvxFv3TQd70--qjaABENggP88CqubBtMS9rjIZHAhWS1F0BwnxnVkWXzx,False,0,False,badlip_reader0,False,1691523720,1696237710
99300,150600,575,0,2900000,2900000,719,0,0,0,False,6746039022780859398,False,False,False,0,MS4wLjABAAAAB8ztkMIBiL8bPhokXkuTBGa_NOs7efxIg4dTMqD3l67XMMNilsOvZdLdizwoLGV0,False,0,False,ghostpandaxd,False,1691523720,1696237710
0,217000,0,0,175900,175900,1,0,3,1,False,7160055509593965614,False,False,False,0,MS4wLjABAAAAv06z8v4luMbMIZQB5PAJdTzcz-tZOKCRqFiIanMtRROKmzMumKHokpMVPNDVrdYX,False,1,False,theofficialbotcatcher,False,1691523720,1696237710
22,205900,26,0,2900000,2900000,52,0,0,0,False,6871082113007043590,False,False,False,0,MS4wLjABAAAAwnLHGoV1nSMA24CAblPEbCF6u4uvbfgvSo-PG4_5jdg_kqWY2V9pMhY3kAFWK0sm,False,0,False,rustycageshow,False,1691523720,1696237710
19500,10700,306,0,11300,11300,28,0,0,0,False,6790055390857298949,False,False,False,0,MS4wLjABAAAAOGNKbUJEM-wqet8IfAtRf5c5Uwn6hv7BM0RDY9-a_h6LSNPDJ-75z7gp7rlFZtUu,False,0,False,straightspeeds,False,1691523720,1696237710
112000,97500,2080,0,993700,993700,1046,0,0,0,False,6661278341695995910,False,False,False,0,MS4wLjABAAAAAC_G7oPzwHx6Z0bLEGkJ-_vyZcF2IucYSfMDW2hV09eGS1Gdgwj62ADtDlqZuJGX,False,0,False,dan_in_real_life,False,1691523720,1696237710
